date,open,high,low,close,volume,barCount,average
20201016  09:30:00,5.65,5.72,5.6,5.6,2309,305,5.64
20201016  09:35:00,5.6,5.6,5.55,5.58,1035,264,5.579
20201016  09:40:00,5.58,5.58,5.47,5.48,1552,371,5.533
20201016  09:45:00,5.49,5.55,5.48,5.52,1444,443,5.512
20201016  09:50:00,5.52,5.52,5.46,5.49,1206,356,5.487
20201016  09:55:00,5.5,5.53,5.48,5.51,1034,260,5.504
20201016  10:00:00,5.51,5.56,5.49,5.53,988,258,5.518
20201016  10:05:00,5.54,5.57,5.51,5.54,667,186,5.546
20201016  10:10:00,5.54,5.55,5.51,5.52,428,161,5.521
20201016  10:15:00,5.53,5.58,5.53,5.55,525,193,5.553
20201016  10:20:00,5.55,5.56,5.52,5.54,339,77,5.541
20201016  10:25:00,5.54,5.7,5.53,5.68,3999,957,5.614
20201016  10:30:00,5.67,5.68,5.61,5.65,1194,270,5.64
20201016  10:35:00,5.64,5.65,5.59,5.61,916,180,5.616
20201016  10:40:00,5.61,5.66,5.6,5.61,667,158,5.637
20201016  10:45:00,5.61,5.64,5.58,5.59,1268,280,5.617
20201016  10:50:00,5.59,5.67,5.58,5.63,1233,259,5.627
20201016  10:55:00,5.63,5.66,5.62,5.66,643,167,5.647
20201016  11:00:00,5.66,5.67,5.62,5.63,316,92,5.645
20201016  11:05:00,5.63,5.68,5.6,5.67,876,220,5.642
20201016  11:10:00,5.67,5.7,5.65,5.65,1677,312,5.687
20201016  11:15:00,5.65,5.72,5.64,5.67,1166,255,5.692
20201016  11:20:00,5.66,5.7,5.63,5.67,783,201,5.673
20201016  11:25:00,5.67,5.68,5.64,5.66,355,89,5.657
20201016  11:30:00,5.65,5.67,5.65,5.66,293,65,5.661
20201016  11:35:00,5.66,5.69,5.66,5.68,610,204,5.677
20201016  11:40:00,5.67,5.68,5.64,5.65,342,97,5.665
20201016  11:45:00,5.65,5.66,5.64,5.65,330,118,5.647
20201016  11:50:00,5.66,5.69,5.65,5.67,426,120,5.668
20201016  11:55:00,5.67,5.68,5.65,5.66,210,59,5.663
20201016  12:00:00,5.65,5.66,5.64,5.65,188,72,5.646
20201016  12:05:00,5.64,5.65,5.63,5.64,229,112,5.64
20201016  12:10:00,5.63,5.64,5.61,5.63,301,116,5.623
20201016  12:15:00,5.62,5.64,5.62,5.63,255,84,5.629
20201016  12:20:00,5.63,5.64,5.62,5.63,347,97,5.631
20201016  12:25:00,5.63,5.64,5.61,5.62,161,64,5.63
20201016  12:30:00,5.61,5.62,5.58,5.58,361,136,5.593
20201016  12:35:00,5.58,5.61,5.58,5.6,329,102,5.597
20201016  12:40:00,5.6,5.62,5.59,5.6,574,153,5.605
20201016  12:45:00,5.6,5.6,5.57,5.58,253,36,5.582
20201016  12:50:00,5.58,5.59,5.57,5.59,336,119,5.578
20201016  12:55:00,5.58,5.58,5.57,5.57,133,73,5.572
20201016  13:00:00,5.58,5.59,5.57,5.59,184,74,5.58
20201016  13:05:00,5.59,5.6,5.58,5.59,162,43,5.592
20201016  13:10:00,5.58,5.6,5.57,5.59,238,95,5.582
20201016  13:15:00,5.6,5.6,5.58,5.58,185,46,5.586
20201016  13:20:00,5.58,5.59,5.57,5.59,273,94,5.583
20201016  13:25:00,5.59,5.59,5.57,5.58,77,25,5.585
20201016  13:30:00,5.57,5.58,5.57,5.58,204,65,5.572
20201016  13:35:00,5.58,5.62,5.57,5.62,286,149,5.596
20201016  13:40:00,5.61,5.63,5.61,5.62,232,90,5.618
20201016  13:45:00,5.63,5.63,5.61,5.62,276,79,5.614
20201016  13:50:00,5.62,5.62,5.59,5.59,233,55,5.602
20201016  13:55:00,5.6,5.6,5.58,5.6,227,99,5.588
20201016  14:00:00,5.6,5.61,5.56,5.56,299,84,5.58
20201016  14:05:00,5.56,5.57,5.56,5.56,136,64,5.561
20201016  14:10:00,5.56,5.57,5.56,5.57,122,44,5.564
20201016  14:15:00,5.57,5.58,5.56,5.56,179,71,5.569
20201016  14:20:00,5.57,5.57,5.54,5.54,431,63,5.557
20201016  14:25:00,5.54,5.58,5.54,5.58,490,116,5.56
20201016  14:30:00,5.58,5.58,5.57,5.58,151,58,5.575
20201016  14:35:00,5.57,5.59,5.57,5.59,224,101,5.578
20201016  14:40:00,5.6,5.66,5.59,5.66,981,322,5.623
20201016  14:45:00,5.66,5.66,5.62,5.62,391,142,5.633
20201016  14:50:00,5.62,5.63,5.62,5.62,172,117,5.622
20201016  14:55:00,5.62,5.63,5.62,5.63,427,176,5.624
20201016  15:00:00,5.62,5.63,5.62,5.62,201,99,5.623
20201016  15:05:00,5.63,5.63,5.62,5.62,163,96,5.623
20201016  15:10:00,5.62,5.63,5.62,5.62,293,98,5.623
20201016  15:15:00,5.63,5.65,5.62,5.63,454,140,5.636
20201016  15:20:00,5.62,5.63,5.59,5.6,337,88,5.607
20201016  15:25:00,5.59,5.6,5.59,5.59,115,77,5.591
20201016  15:30:00,5.59,5.59,5.57,5.58,201,113,5.579
20201016  15:35:00,5.58,5.59,5.58,5.58,237,131,5.585
20201016  15:40:00,5.58,5.59,5.53,5.53,561,171,5.55
20201016  15:45:00,5.53,5.56,5.53,5.56,496,171,5.547
20201016  15:50:00,5.56,5.57,5.55,5.55,303,160,5.559
20201016  15:55:00,5.55,5.57,5.55,5.56,910,319,5.558
