date,open,high,low,close,volume,barCount,average
20200803  09:30:00,7.4,7.41,7.32,7.34,1191,249,7.365
20200803  09:35:00,7.33,7.39,7.31,7.35,1382,451,7.346
20200803  09:40:00,7.35,7.35,7.12,7.19,3452,958,7.218
20200803  09:45:00,7.18,7.21,7.16,7.16,1195,318,7.183
20200803  09:50:00,7.17,7.23,7.16,7.2,737,272,7.204
20200803  09:55:00,7.2,7.23,7.19,7.19,769,185,7.206
20200803  10:00:00,7.2,7.22,7.13,7.18,1097,299,7.178
20200803  10:05:00,7.17,7.21,7.12,7.13,1058,252,7.169
20200803  10:10:00,7.13,7.2,7.13,7.18,2104,597,7.172
20200803  10:15:00,7.18,7.19,7.15,7.17,684,204,7.168
20200803  10:20:00,7.17,7.22,7.16,7.21,752,197,7.187
20200803  10:25:00,7.2,7.21,7.17,7.2,817,258,7.193
20200803  10:30:00,7.19,7.23,7.17,7.18,614,211,7.201
20200803  10:35:00,7.18,7.22,7.16,7.21,422,176,7.188
20200803  10:40:00,7.22,7.22,7.18,7.19,424,128,7.196
20200803  10:45:00,7.19,7.19,7.1,7.15,2243,507,7.131
20200803  10:50:00,7.15,7.19,7.14,7.18,454,156,7.163
20200803  10:55:00,7.17,7.19,7.13,7.15,324,119,7.16
20200803  11:00:00,7.14,7.17,7.14,7.16,298,94,7.155
20200803  11:05:00,7.16,7.16,7.13,7.14,674,171,7.142
20200803  11:10:00,7.14,7.17,7.14,7.16,326,85,7.153
20200803  11:15:00,7.16,7.17,7.14,7.15,306,118,7.157
20200803  11:20:00,7.15,7.23,7.14,7.2,722,264,7.197
20200803  11:25:00,7.2,7.22,7.19,7.19,208,88,7.206
20200803  11:30:00,7.19,7.22,7.19,7.22,359,147,7.206
20200803  11:35:00,7.22,7.24,7.2,7.24,347,123,7.213
20200803  11:40:00,7.23,7.25,7.23,7.24,444,173,7.238
20200803  11:45:00,7.23,7.25,7.21,7.23,397,135,7.233
20200803  11:50:00,7.24,7.28,7.23,7.28,580,119,7.25
20200803  11:55:00,7.28,7.28,7.24,7.26,285,74,7.256
20200803  12:00:00,7.26,7.26,7.21,7.23,207,93,7.235
20200803  12:05:00,7.23,7.23,7.2,7.21,286,84,7.217
20200803  12:10:00,7.21,7.22,7.2,7.21,142,70,7.206
20200803  12:15:00,7.2,7.21,7.16,7.18,456,171,7.183
20200803  12:20:00,7.19,7.21,7.18,7.21,309,86,7.203
20200803  12:25:00,7.21,7.21,7.18,7.19,201,90,7.196
20200803  12:30:00,7.19,7.21,7.19,7.2,150,67,7.202
20200803  12:35:00,7.21,7.22,7.2,7.22,376,72,7.21
20200803  12:40:00,7.22,7.24,7.21,7.22,147,69,7.228
20200803  12:45:00,7.22,7.23,7.21,7.22,77,42,7.22
20200803  12:50:00,7.23,7.23,7.22,7.23,117,47,7.224
20200803  12:55:00,7.23,7.26,7.22,7.25,354,103,7.245
20200803  13:00:00,7.26,7.28,7.25,7.26,465,86,7.268
20200803  13:05:00,7.26,7.26,7.24,7.25,261,97,7.251
20200803  13:10:00,7.25,7.3,7.24,7.3,592,138,7.266
20200803  13:15:00,7.3,7.3,7.27,7.27,106,42,7.284
20200803  13:20:00,7.27,7.31,7.25,7.31,432,179,7.274
20200803  13:25:00,7.31,7.35,7.3,7.32,605,147,7.326
20200803  13:30:00,7.32,7.33,7.3,7.31,322,72,7.317
20200803  13:35:00,7.32,7.32,7.26,7.28,255,77,7.28
20200803  13:40:00,7.29,7.44,7.29,7.43,1980,735,7.377
20200803  13:45:00,7.43,7.46,7.38,7.46,2189,814,7.429
20200803  13:50:00,7.45,7.55,7.44,7.53,2393,506,7.494
20200803  13:55:00,7.54,7.55,7.5,7.52,1174,306,7.528
20200803  14:00:00,7.52,7.54,7.44,7.47,1527,352,7.492
20200803  14:05:00,7.47,7.52,7.46,7.46,418,143,7.484
20200803  14:10:00,7.46,7.49,7.46,7.47,299,115,7.47
20200803  14:15:00,7.46,7.49,7.46,7.48,236,111,7.474
20200803  14:20:00,7.48,7.48,7.46,7.46,271,92,7.473
20200803  14:25:00,7.46,7.51,7.46,7.51,326,98,7.48
20200803  14:30:00,7.51,7.51,7.47,7.48,150,69,7.489
20200803  14:35:00,7.48,7.49,7.47,7.49,306,128,7.481
20200803  14:40:00,7.49,7.5,7.46,7.5,742,134,7.472
20200803  14:45:00,7.5,7.5,7.42,7.45,506,200,7.457
20200803  14:50:00,7.43,7.54,7.43,7.5,1308,333,7.514
20200803  14:55:00,7.5,7.52,7.49,7.51,416,137,7.506
20200803  15:00:00,7.52,7.55,7.49,7.52,564,215,7.521
20200803  15:05:00,7.51,7.52,7.48,7.52,607,149,7.512
20200803  15:10:00,7.51,7.52,7.48,7.49,370,122,7.495
20200803  15:15:00,7.49,7.49,7.45,7.46,308,129,7.468
20200803  15:20:00,7.45,7.46,7.42,7.42,353,120,7.447
20200803  15:25:00,7.42,7.44,7.41,7.42,430,148,7.428
20200803  15:30:00,7.43,7.47,7.42,7.45,315,139,7.449
20200803  15:35:00,7.45,7.46,7.43,7.43,300,129,7.44
20200803  15:40:00,7.43,7.44,7.42,7.44,305,153,7.429
20200803  15:45:00,7.43,7.45,7.43,7.45,247,155,7.443
20200803  15:50:00,7.45,7.47,7.44,7.46,547,302,7.454
20200803  15:55:00,7.47,7.48,7.43,7.44,946,305,7.451
