date,open,high,low,close,volume,barCount,average
20201214  09:30:00,7.91,7.93,7.79,7.85,3951,552,7.875
20201214  09:35:00,7.83,7.85,7.77,7.8,1790,482,7.81
20201214  09:40:00,7.79,7.86,7.75,7.82,2232,678,7.804
20201214  09:45:00,7.81,7.83,7.77,7.78,1235,427,7.796
20201214  09:50:00,7.77,7.87,7.76,7.77,1450,469,7.815
20201214  09:55:00,7.76,7.77,7.68,7.72,3285,615,7.728
20201214  10:00:00,7.71,7.72,7.58,7.6,5140,1057,7.643
20201214  10:05:00,7.6,7.6,7.48,7.54,7290,2351,7.537
20201214  10:10:00,7.55,7.58,7.51,7.54,2167,549,7.55
20201214  10:15:00,7.54,7.64,7.54,7.6,2403,605,7.604
20201214  10:20:00,7.6,7.64,7.56,7.58,1267,336,7.6
20201214  10:25:00,7.58,7.59,7.54,7.55,1528,381,7.559
20201214  10:30:00,7.55,7.55,7.46,7.5,3621,800,7.501
20201214  10:35:00,7.5,7.51,7.43,7.5,4271,923,7.46
20201214  10:40:00,7.5,7.5,7.43,7.46,1898,426,7.467
20201214  10:45:00,7.45,7.45,7.34,7.42,4771,1075,7.391
20201214  10:50:00,7.41,7.46,7.4,7.44,2190,563,7.429
20201214  10:55:00,7.42,7.45,7.37,7.39,2062,515,7.411
20201214  11:00:00,7.39,7.44,7.38,7.44,1288,403,7.415
20201214  11:05:00,7.44,7.45,7.41,7.42,1447,466,7.433
20201214  11:10:00,7.42,7.5,7.41,7.5,1609,433,7.47
20201214  11:15:00,7.49,7.52,7.48,7.51,1084,348,7.499
20201214  11:20:00,7.51,7.51,7.45,7.49,1015,271,7.478
20201214  11:25:00,7.48,7.49,7.43,7.45,961,284,7.453
20201214  11:30:00,7.46,7.46,7.4,7.43,821,214,7.423
20201214  11:35:00,7.43,7.45,7.42,7.44,613,208,7.435
20201214  11:40:00,7.44,7.5,7.42,7.5,732,268,7.471
20201214  11:45:00,7.5,7.56,7.49,7.55,1763,533,7.529
20201214  11:50:00,7.55,7.58,7.51,7.53,625,198,7.547
20201214  11:55:00,7.53,7.55,7.52,7.55,738,250,7.533
20201214  12:00:00,7.54,7.59,7.54,7.57,644,211,7.572
20201214  12:05:00,7.56,7.57,7.51,7.53,1183,417,7.538
20201214  12:10:00,7.53,7.55,7.5,7.51,653,180,7.523
20201214  12:15:00,7.51,7.54,7.46,7.48,853,300,7.505
20201214  12:20:00,7.49,7.5,7.47,7.5,498,122,7.488
20201214  12:25:00,7.49,7.5,7.46,7.48,506,210,7.483
20201214  12:30:00,7.49,7.53,7.48,7.53,509,146,7.499
20201214  12:35:00,7.54,7.55,7.51,7.52,762,235,7.532
20201214  12:40:00,7.53,7.53,7.5,7.52,526,125,7.513
20201214  12:45:00,7.52,7.53,7.48,7.5,744,145,7.504
20201214  12:50:00,7.5,7.5,7.46,7.46,593,194,7.472
20201214  12:55:00,7.47,7.47,7.45,7.47,634,224,7.464
20201214  13:00:00,7.47,7.47,7.44,7.44,895,166,7.455
20201214  13:05:00,7.44,7.48,7.44,7.46,605,148,7.463
20201214  13:10:00,7.47,7.48,7.46,7.48,286,93,7.468
20201214  13:15:00,7.47,7.48,7.43,7.46,691,280,7.451
20201214  13:20:00,7.46,7.49,7.45,7.45,567,192,7.475
20201214  13:25:00,7.46,7.48,7.45,7.47,351,94,7.471
20201214  13:30:00,7.47,7.5,7.47,7.48,340,107,7.48
20201214  13:35:00,7.48,7.49,7.47,7.48,137,59,7.479
20201214  13:40:00,7.49,7.49,7.44,7.45,416,116,7.467
20201214  13:45:00,7.45,7.46,7.43,7.45,503,138,7.443
20201214  13:50:00,7.45,7.47,7.44,7.46,430,89,7.453
20201214  13:55:00,7.46,7.47,7.42,7.44,718,190,7.443
20201214  14:00:00,7.44,7.46,7.44,7.46,599,233,7.452
20201214  14:05:00,7.46,7.49,7.45,7.49,197,119,7.48
20201214  14:10:00,7.49,7.51,7.47,7.48,1448,230,7.492
20201214  14:15:00,7.48,7.5,7.47,7.5,705,125,7.485
20201214  14:20:00,7.49,7.5,7.48,7.49,240,79,7.491
20201214  14:25:00,7.49,7.51,7.49,7.49,258,49,7.495
20201214  14:30:00,7.49,7.49,7.46,7.47,541,120,7.476
20201214  14:35:00,7.48,7.49,7.46,7.46,243,71,7.476
20201214  14:40:00,7.47,7.49,7.46,7.49,895,147,7.475
20201214  14:45:00,7.49,7.49,7.45,7.46,418,115,7.462
20201214  14:50:00,7.46,7.48,7.45,7.48,417,169,7.455
20201214  14:55:00,7.48,7.5,7.47,7.47,437,121,7.479
20201214  15:00:00,7.46,7.48,7.43,7.46,576,177,7.454
20201214  15:05:00,7.45,7.46,7.4,7.43,1730,389,7.428
20201214  15:10:00,7.43,7.45,7.42,7.44,433,138,7.435
20201214  15:15:00,7.44,7.45,7.41,7.41,473,138,7.426
20201214  15:20:00,7.42,7.45,7.41,7.42,498,197,7.432
20201214  15:25:00,7.43,7.44,7.41,7.43,750,243,7.428
20201214  15:30:00,7.43,7.44,7.4,7.41,554,185,7.417
20201214  15:35:00,7.41,7.42,7.38,7.4,2034,498,7.401
20201214  15:40:00,7.4,7.41,7.37,7.38,1765,421,7.392
20201214  15:45:00,7.38,7.4,7.37,7.4,1378,361,7.385
20201214  15:50:00,7.4,7.41,7.38,7.39,1417,504,7.393
20201214  15:55:00,7.4,7.4,7.37,7.37,3448,1111,7.384
