date,open,high,low,close,volume,barCount,average
20190612  09:30:00,40.5,40.97,40.36,40.42,458,95,40.599
20190612  09:35:00,40.5,40.51,40.02,40.13,331,119,40.285
20190612  09:40:00,40.15,40.71,39.8,40.71,801,284,40.145
20190612  09:45:00,40.63,40.8,40.4,40.64,240,92,40.669
20190612  09:50:00,40.68,40.94,40.55,40.73,238,109,40.733
20190612  09:55:00,40.73,40.8,40.42,40.5,200,76,40.567
20190612  10:00:00,40.5,40.56,40.42,40.42,61,33,40.509
20190612  10:05:00,40.44,40.5,40.26,40.42,99,64,40.345
20190612  10:10:00,40.33,40.37,39.95,40.0,164,79,40.108
20190612  10:15:00,39.95,40.23,39.93,40.23,127,62,40.07
20190612  10:20:00,40.25,40.31,39.86,39.93,213,68,40.071
20190612  10:25:00,39.96,40.08,39.8,39.9,237,106,39.934
20190612  10:30:00,39.9,39.96,39.51,39.55,343,131,39.629
20190612  10:35:00,39.51,39.83,39.51,39.74,62,39,39.655
20190612  10:40:00,39.94,39.98,39.55,39.66,147,77,39.704
20190612  10:45:00,39.57,39.96,39.57,39.96,114,65,39.756
20190612  10:50:00,39.84,39.93,39.66,39.76,79,46,39.783
20190612  10:55:00,39.68,39.83,39.62,39.62,89,53,39.708
20190612  11:00:00,39.61,39.68,39.55,39.63,72,37,39.613
20190612  11:05:00,39.69,39.89,39.67,39.79,79,43,39.788
20190612  11:10:00,39.85,40.11,39.8,39.83,161,69,39.924
20190612  11:15:00,39.84,39.91,39.82,39.87,122,43,39.842
20190612  11:20:00,39.89,39.89,39.77,39.77,71,25,39.821
20190612  11:25:00,39.82,39.83,39.64,39.75,154,60,39.703
20190612  11:30:00,39.7,40.0,39.65,39.96,158,106,39.881
20190612  11:35:00,39.99,39.99,39.65,39.69,202,47,39.752
20190612  11:40:00,39.73,39.73,39.55,39.56,161,61,39.637
20190612  11:45:00,39.63,39.71,39.55,39.57,75,34,39.599
20190612  11:50:00,39.61,39.63,39.5,39.54,157,63,39.554
20190612  11:55:00,39.54,39.88,39.51,39.69,243,125,39.699
20190612  12:00:00,39.79,39.79,39.5,39.57,179,52,39.605
20190612  12:05:00,39.55,39.64,39.5,39.51,81,34,39.563
20190612  12:10:00,39.54,39.89,39.44,39.52,380,162,39.579
20190612  12:15:00,39.69,39.76,39.43,39.54,106,33,39.656
20190612  12:20:00,39.55,39.74,39.47,39.66,95,41,39.598
20190612  12:25:00,39.58,39.76,39.51,39.68,60,28,39.623
20190612  12:30:00,39.55,39.76,39.55,39.75,48,26,39.684
20190612  12:35:00,39.64,39.83,39.64,39.71,48,24,39.764
20190612  12:40:00,39.74,39.81,39.72,39.72,46,24,39.753
20190612  12:45:00,39.76,40.19,39.72,40.16,495,183,40.017
20190612  12:50:00,40.17,40.58,40.17,40.53,268,119,40.397
20190612  12:55:00,40.49,40.53,40.42,40.46,61,39,40.479
20190612  13:00:00,40.46,40.67,40.43,40.66,214,101,40.573
20190612  13:05:00,40.63,40.84,40.58,40.58,294,147,40.717
20190612  13:10:00,40.58,40.64,40.48,40.5,88,35,40.514
20190612  13:15:00,40.52,41.35,40.52,41.34,562,190,41.021
20190612  13:20:00,41.33,41.8,41.25,41.55,594,302,41.625
20190612  13:25:00,41.39,41.67,41.15,41.58,283,140,41.437
20190612  13:30:00,41.55,41.6,41.38,41.43,250,105,41.518
20190612  13:35:00,41.32,41.37,41.0,41.06,172,63,41.134
20190612  13:40:00,41.06,41.35,41.01,41.13,114,42,41.13
20190612  13:45:00,41.05,41.17,41.03,41.03,61,33,41.107
20190612  13:50:00,41.0,41.3,41.0,41.23,76,48,41.195
20190612  13:55:00,41.23,41.25,41.01,41.1,72,27,41.169
20190612  14:00:00,41.12,41.33,41.07,41.32,109,32,41.229
20190612  14:05:00,41.29,41.4,41.2,41.2,103,45,41.282
20190612  14:10:00,41.34,41.34,41.12,41.16,47,25,41.273
20190612  14:15:00,41.09,41.39,41.08,41.39,85,46,41.186
20190612  14:20:00,41.39,41.48,41.22,41.3,159,67,41.322
20190612  14:25:00,41.29,41.42,41.29,41.39,113,42,41.36
20190612  14:30:00,41.34,41.48,41.32,41.45,72,48,41.415
20190612  14:35:00,41.44,41.45,41.37,41.37,63,33,41.404
20190612  14:40:00,41.37,41.39,41.2,41.21,222,79,41.282
20190612  14:45:00,41.22,41.36,41.17,41.36,91,48,41.247
20190612  14:50:00,41.31,41.37,41.2,41.2,43,22,41.299
20190612  14:55:00,41.15,41.28,41.06,41.16,51,23,41.155
20190612  15:00:00,41.14,41.33,41.11,41.32,130,33,41.252
20190612  15:05:00,41.32,41.49,41.29,41.49,338,42,41.437
20190612  15:10:00,41.48,41.49,41.16,41.22,106,54,41.36
20190612  15:15:00,41.19,41.3,40.99,41.0,130,41,41.12
20190612  15:20:00,41.02,41.12,41.0,41.01,72,53,41.03
20190612  15:25:00,41.1,41.27,41.02,41.18,143,68,41.19
20190612  15:30:00,41.2,41.28,41.2,41.23,63,47,41.239
20190612  15:35:00,41.2,41.3,41.18,41.28,189,71,41.258
20190612  15:40:00,41.27,41.4,41.25,41.29,152,72,41.334
20190612  15:45:00,41.31,41.4,41.29,41.34,94,47,41.349
20190612  15:50:00,41.34,41.49,41.33,41.45,424,126,41.411
20190612  15:55:00,41.47,41.85,41.4,41.82,1108,551,41.555
