date,open,high,low,close,volume,barCount,average
20200331  09:30:00,6.13,6.27,6.0,6.08,8208,1419,6.079
20200331  09:35:00,6.09,6.43,6.06,6.41,7649,1515,6.314
20200331  09:40:00,6.41,6.43,6.3,6.4,3147,700,6.368
20200331  09:45:00,6.42,6.61,6.31,6.53,5307,1226,6.513
20200331  09:50:00,6.53,7.33,6.5,7.26,14445,3181,6.928
20200331  09:55:00,7.27,7.67,7.13,7.35,17493,4539,7.389
20200331  10:00:00,7.35,7.63,7.32,7.53,11991,3286,7.463
20200331  10:05:00,7.53,7.84,7.5,7.74,13533,3071,7.677
20200331  10:10:00,7.74,7.74,7.52,7.52,6627,1402,7.628
20200331  10:15:00,7.53,7.57,7.15,7.4,10541,2655,7.346
20200331  10:20:00,7.41,7.5,7.11,7.28,5955,1338,7.285
20200331  10:25:00,7.28,7.32,7.15,7.28,3612,800,7.238
20200331  10:30:00,7.27,7.29,6.82,6.89,6326,1417,7.05
20200331  10:35:00,6.88,7.27,6.76,7.22,9309,1855,7.069
20200331  10:40:00,7.22,7.27,7.01,7.07,4222,933,7.165
20200331  10:45:00,7.1,7.21,7.07,7.19,5020,621,7.126
20200331  10:50:00,7.2,7.22,7.08,7.11,1574,471,7.165
20200331  10:55:00,7.1,7.17,7.08,7.11,944,262,7.115
20200331  11:00:00,7.1,7.12,6.91,7.08,2692,632,7.011
20200331  11:05:00,7.09,7.13,7.05,7.12,1129,230,7.098
20200331  11:10:00,7.12,7.2,7.1,7.17,2921,624,7.155
20200331  11:15:00,7.17,7.43,7.15,7.33,6612,1418,7.327
20200331  11:20:00,7.27,7.33,7.16,7.24,2252,506,7.262
20200331  11:25:00,7.26,7.32,7.21,7.27,1463,325,7.27
20200331  11:30:00,7.28,7.38,7.26,7.38,1982,563,7.339
20200331  11:35:00,7.39,7.4,7.05,7.17,3620,750,7.213
20200331  11:40:00,7.16,7.34,7.15,7.23,1368,406,7.258
20200331  11:45:00,7.25,7.29,7.23,7.26,709,258,7.255
20200331  11:50:00,7.26,7.29,7.15,7.18,1495,366,7.231
20200331  11:55:00,7.17,7.26,7.16,7.25,723,184,7.22
20200331  12:00:00,7.23,7.25,7.06,7.1,1326,351,7.146
20200331  12:05:00,7.1,7.17,7.08,7.16,925,260,7.126
20200331  12:10:00,7.16,7.2,7.1,7.1,1055,264,7.143
20200331  12:15:00,7.1,7.12,7.07,7.08,793,202,7.093
20200331  12:20:00,7.08,7.1,7.02,7.03,2532,792,7.048
20200331  12:25:00,7.03,7.03,6.82,6.93,5066,871,6.941
20200331  12:30:00,6.91,7.0,6.88,6.99,2161,473,6.949
20200331  12:35:00,7.0,7.05,6.92,6.95,1694,446,6.998
20200331  12:40:00,6.96,7.0,6.95,6.97,881,288,6.975
20200331  12:45:00,6.97,7.09,6.96,7.03,1514,462,7.032
20200331  12:50:00,7.06,7.08,6.97,6.98,919,238,7.018
20200331  12:55:00,6.97,6.98,6.86,6.95,1330,351,6.916
20200331  13:00:00,6.92,6.96,6.86,6.87,1180,337,6.909
20200331  13:05:00,6.87,6.94,6.86,6.89,845,258,6.894
20200331  13:10:00,6.89,6.96,6.88,6.96,709,200,6.919
20200331  13:15:00,6.95,6.97,6.89,6.93,743,205,6.925
20200331  13:20:00,6.93,6.94,6.88,6.92,729,248,6.906
20200331  13:25:00,6.93,6.98,6.92,6.97,1005,354,6.944
20200331  13:30:00,6.97,7.13,6.96,7.11,2218,594,7.057
20200331  13:35:00,7.11,7.24,7.1,7.2,4562,1194,7.184
20200331  13:40:00,7.2,7.22,7.14,7.15,1422,358,7.169
20200331  13:45:00,7.16,7.32,7.15,7.27,3632,969,7.259
20200331  13:50:00,7.27,7.28,7.17,7.2,1396,391,7.219
20200331  13:55:00,7.2,7.3,7.15,7.29,1711,491,7.219
20200331  14:00:00,7.29,7.3,7.19,7.23,961,255,7.235
20200331  14:05:00,7.22,7.27,7.2,7.21,777,267,7.234
20200331  14:10:00,7.2,7.24,7.17,7.18,835,262,7.203
20200331  14:15:00,7.18,7.19,7.14,7.14,1606,383,7.15
20200331  14:20:00,7.15,7.15,7.06,7.09,1681,545,7.103
20200331  14:25:00,7.1,7.1,7.06,7.07,536,200,7.071
20200331  14:30:00,7.07,7.14,7.06,7.11,1286,423,7.1
20200331  14:35:00,7.13,7.19,7.12,7.19,769,251,7.169
20200331  14:40:00,7.19,7.2,7.11,7.16,680,214,7.152
20200331  14:45:00,7.15,7.16,7.07,7.08,865,234,7.105
20200331  14:50:00,7.09,7.15,7.08,7.09,502,234,7.103
20200331  14:55:00,7.08,7.1,7.06,7.07,658,162,7.066
20200331  15:00:00,7.06,7.12,7.06,7.08,896,360,7.071
20200331  15:05:00,7.08,7.08,6.96,6.97,1917,346,7.033
20200331  15:10:00,6.98,6.98,6.87,6.87,1632,359,6.907
20200331  15:15:00,6.87,6.92,6.81,6.84,1872,575,6.868
20200331  15:20:00,6.83,6.83,6.8,6.81,1360,407,6.815
20200331  15:25:00,6.81,6.84,6.66,6.75,3742,1009,6.75
20200331  15:30:00,6.74,6.89,6.72,6.78,1707,486,6.808
20200331  15:35:00,6.76,6.9,6.75,6.88,1357,537,6.821
20200331  15:40:00,6.88,6.92,6.83,6.86,2442,710,6.88
20200331  15:45:00,6.86,6.88,6.8,6.85,1986,677,6.843
20200331  15:50:00,6.86,6.95,6.85,6.9,3888,1148,6.889
20200331  15:55:00,6.89,6.93,6.87,6.87,2506,737,6.893
