date,open,high,low,close,volume,barCount,average
20200814  09:30:00,7.09,7.11,7.03,7.04,941,145,7.072
20200814  09:35:00,7.04,7.06,6.99,7.04,1064,275,7.03
20200814  09:40:00,7.04,7.07,7.02,7.02,756,261,7.046
20200814  09:45:00,7.03,7.06,7.01,7.03,522,184,7.028
20200814  09:50:00,7.03,7.04,6.97,6.99,1348,351,6.995
20200814  09:55:00,6.99,7.07,6.99,7.06,828,222,7.04
20200814  10:00:00,7.06,7.1,7.06,7.08,416,112,7.083
20200814  10:05:00,7.07,7.11,7.07,7.1,366,104,7.09
20200814  10:10:00,7.12,7.14,7.1,7.12,645,176,7.126
20200814  10:15:00,7.12,7.16,7.12,7.15,822,153,7.149
20200814  10:20:00,7.15,7.19,7.14,7.19,617,195,7.174
20200814  10:25:00,7.19,7.19,7.13,7.13,621,225,7.153
20200814  10:30:00,7.14,7.14,7.1,7.1,490,134,7.112
20200814  10:35:00,7.1,7.11,7.08,7.1,373,126,7.09
20200814  10:40:00,7.09,7.13,7.09,7.12,191,82,7.105
20200814  10:45:00,7.13,7.15,7.12,7.14,308,97,7.13
20200814  10:50:00,7.14,7.16,7.1,7.13,323,159,7.134
20200814  10:55:00,7.13,7.13,7.08,7.09,228,72,7.1
20200814  11:00:00,7.1,7.1,7.08,7.09,159,47,7.091
20200814  11:05:00,7.1,7.13,7.09,7.11,487,62,7.113
20200814  11:10:00,7.1,7.12,7.1,7.11,60,18,7.115
20200814  11:15:00,7.11,7.15,7.1,7.13,209,51,7.121
20200814  11:20:00,7.13,7.13,7.11,7.13,197,56,7.127
20200814  11:25:00,7.13,7.16,7.12,7.15,436,153,7.138
20200814  11:30:00,7.15,7.17,7.12,7.13,705,208,7.15
20200814  11:35:00,7.12,7.12,7.11,7.11,163,29,7.116
20200814  11:40:00,7.12,7.14,7.1,7.12,354,69,7.118
20200814  11:45:00,7.12,7.13,7.1,7.11,257,51,7.117
20200814  11:50:00,7.11,7.11,7.08,7.09,355,28,7.103
20200814  11:55:00,7.09,7.11,7.08,7.09,261,72,7.096
20200814  12:00:00,7.09,7.11,7.08,7.09,588,51,7.102
20200814  12:05:00,7.09,7.09,7.07,7.08,282,60,7.077
20200814  12:10:00,7.08,7.1,7.07,7.1,141,33,7.091
20200814  12:15:00,7.1,7.13,7.1,7.11,341,46,7.119
20200814  12:20:00,7.12,7.17,7.11,7.16,659,171,7.135
20200814  12:25:00,7.15,7.21,7.15,7.21,841,198,7.181
20200814  12:30:00,7.2,7.22,7.17,7.17,860,249,7.202
20200814  12:35:00,7.17,7.2,7.17,7.2,434,134,7.186
20200814  12:40:00,7.19,7.24,7.19,7.23,669,113,7.212
20200814  12:45:00,7.24,7.24,7.17,7.18,495,172,7.211
20200814  12:50:00,7.17,7.21,7.17,7.21,287,117,7.192
20200814  12:55:00,7.21,7.24,7.21,7.23,654,144,7.223
20200814  13:00:00,7.23,7.23,7.2,7.22,581,144,7.223
20200814  13:05:00,7.22,7.22,7.2,7.21,574,136,7.207
20200814  13:10:00,7.21,7.23,7.15,7.17,1313,289,7.197
20200814  13:15:00,7.17,7.18,7.12,7.13,617,192,7.153
20200814  13:20:00,7.12,7.13,7.1,7.12,738,152,7.117
20200814  13:25:00,7.12,7.13,7.09,7.13,1241,264,7.105
20200814  13:30:00,7.14,7.15,7.09,7.1,1081,277,7.115
20200814  13:35:00,7.1,7.13,7.09,7.13,383,108,7.114
20200814  13:40:00,7.13,7.13,7.11,7.13,255,119,7.123
20200814  13:45:00,7.13,7.14,7.1,7.11,335,107,7.119
20200814  13:50:00,7.11,7.15,7.11,7.14,838,192,7.132
20200814  13:55:00,7.13,7.16,7.12,7.15,695,178,7.141
20200814  14:00:00,7.14,7.2,7.12,7.2,1181,255,7.165
20200814  14:05:00,7.21,7.27,7.21,7.27,1831,492,7.238
20200814  14:10:00,7.26,7.28,7.24,7.27,1117,364,7.259
20200814  14:15:00,7.28,7.28,7.26,7.28,1038,389,7.266
20200814  14:20:00,7.28,7.33,7.27,7.32,1484,353,7.304
20200814  14:25:00,7.33,7.34,7.24,7.25,2056,513,7.3
20200814  14:30:00,7.25,7.28,7.24,7.26,1012,196,7.264
20200814  14:35:00,7.26,7.33,7.25,7.27,1635,370,7.303
20200814  14:40:00,7.28,7.35,7.26,7.34,1305,393,7.326
20200814  14:45:00,7.35,7.36,7.32,7.35,2748,483,7.347
20200814  14:50:00,7.35,7.43,7.35,7.38,3090,506,7.394
20200814  14:55:00,7.4,7.4,7.38,7.39,1351,381,7.395
20200814  15:00:00,7.39,7.41,7.38,7.39,1298,337,7.399
20200814  15:05:00,7.4,7.4,7.37,7.38,1346,331,7.391
20200814  15:10:00,7.39,7.39,7.38,7.39,750,290,7.383
20200814  15:15:00,7.39,7.41,7.36,7.36,2030,329,7.396
20200814  15:20:00,7.36,7.37,7.28,7.3,1679,389,7.323
20200814  15:25:00,7.31,7.36,7.3,7.35,950,280,7.336
20200814  15:30:00,7.35,7.36,7.32,7.32,695,174,7.346
20200814  15:35:00,7.32,7.33,7.26,7.26,663,171,7.293
20200814  15:40:00,7.26,7.28,7.22,7.23,1689,397,7.25
20200814  15:45:00,7.24,7.25,7.18,7.23,2091,598,7.218
20200814  15:50:00,7.21,7.23,7.19,7.2,955,289,7.208
20200814  15:55:00,7.19,7.26,7.18,7.25,3741,1153,7.227
