date,open,high,low,close,volume,barCount,average
20191024  09:30:00,22.72,22.8,22.53,22.78,231,47,22.707
20191024  09:35:00,22.7,22.9,22.52,22.7,127,55,22.751
20191024  09:40:00,22.66,22.89,22.66,22.86,144,71,22.781
20191024  09:45:00,22.9,23.18,22.84,23.11,401,138,23.021
20191024  09:50:00,23.06,23.16,22.97,23.0,202,84,23.049
20191024  09:55:00,22.99,23.05,22.86,22.95,172,70,22.952
20191024  10:00:00,22.96,23.17,22.95,23.06,212,83,23.072
20191024  10:05:00,23.08,23.36,23.08,23.24,444,203,23.236
20191024  10:10:00,23.35,23.48,23.23,23.43,247,126,23.358
20191024  10:15:00,23.39,23.48,23.15,23.22,393,196,23.367
20191024  10:20:00,23.11,23.17,23.1,23.12,77,29,23.133
20191024  10:25:00,23.1,23.1,22.9,23.05,161,85,22.985
20191024  10:30:00,23.05,23.24,23.05,23.12,191,97,23.154
20191024  10:35:00,23.15,23.16,23.05,23.15,171,82,23.101
20191024  10:40:00,23.14,23.19,23.11,23.18,135,58,23.155
20191024  10:45:00,23.18,23.29,23.0,23.16,85,48,23.144
20191024  10:50:00,23.21,23.21,23.12,23.16,42,32,23.171
20191024  10:55:00,23.18,23.22,23.11,23.15,133,31,23.163
20191024  11:00:00,23.17,23.23,23.15,23.23,62,19,23.19
20191024  11:05:00,23.25,23.26,23.23,23.26,37,18,23.25
20191024  11:10:00,23.27,23.38,23.26,23.31,171,84,23.316
20191024  11:15:00,23.33,23.33,23.18,23.26,52,15,23.264
20191024  11:20:00,23.26,23.4,23.26,23.4,122,64,23.338
20191024  11:25:00,23.38,23.55,23.36,23.55,331,115,23.438
20191024  11:30:00,23.51,23.69,23.5,23.64,194,81,23.579
20191024  11:35:00,23.66,23.83,23.65,23.8,530,232,23.763
20191024  11:40:00,23.77,23.89,23.7,23.8,423,148,23.83
20191024  11:45:00,23.85,23.93,23.8,23.85,294,90,23.862
20191024  11:50:00,23.85,23.87,23.78,23.86,319,105,23.816
20191024  11:55:00,23.88,24.1,23.86,24.1,405,197,23.962
20191024  12:00:00,24.1,24.21,24.03,24.09,279,98,24.144
20191024  12:05:00,24.06,24.08,23.95,24.05,167,67,24.007
20191024  12:10:00,24.05,24.13,23.93,23.93,98,42,24.057
20191024  12:15:00,23.91,24.18,23.91,24.17,136,48,24.088
20191024  12:20:00,24.13,24.21,24.08,24.2,222,101,24.161
20191024  12:25:00,24.2,24.38,24.2,24.37,356,146,24.324
20191024  12:30:00,24.37,24.43,24.2,24.23,336,139,24.307
20191024  12:35:00,24.25,24.3,24.19,24.3,207,94,24.238
20191024  12:40:00,24.3,24.4,24.28,24.4,261,78,24.321
20191024  12:45:00,24.37,24.53,24.34,24.41,297,123,24.443
20191024  12:50:00,24.35,24.43,24.31,24.34,250,101,24.377
20191024  12:55:00,24.4,24.49,24.15,24.27,1786,427,24.369
20191024  13:00:00,24.27,24.37,24.07,24.27,1417,436,24.24
20191024  13:05:00,24.2,24.27,24.02,24.19,479,145,24.161
20191024  13:10:00,24.24,24.38,24.2,24.31,260,125,24.274
20191024  13:15:00,24.31,24.34,24.3,24.31,176,46,24.312
20191024  13:20:00,24.31,24.48,24.3,24.43,295,78,24.398
20191024  13:25:00,24.42,24.44,24.32,24.36,112,67,24.402
20191024  13:30:00,24.4,24.7,24.36,24.7,264,128,24.503
20191024  13:35:00,24.69,24.98,24.69,24.91,1092,373,24.811
20191024  13:40:00,24.88,25.25,24.88,25.25,1248,390,25.074
20191024  13:45:00,25.27,25.38,25.07,25.11,742,244,25.252
20191024  13:50:00,25.11,25.21,24.88,24.92,470,196,25.042
20191024  13:55:00,24.88,24.89,24.66,24.69,250,133,24.802
20191024  14:00:00,24.65,24.79,24.53,24.77,450,137,24.657
20191024  14:05:00,24.77,24.79,24.55,24.75,336,136,24.716
20191024  14:10:00,24.75,25.0,24.71,24.98,238,81,24.849
20191024  14:15:00,25.0,25.18,24.71,25.02,616,180,24.961
20191024  14:20:00,24.86,25.03,24.85,24.99,180,83,24.939
20191024  14:25:00,25.02,25.08,24.97,25.04,155,63,25.03
20191024  14:30:00,25.05,25.24,25.0,25.24,262,114,25.135
20191024  14:35:00,25.22,25.45,25.2,25.43,490,183,25.355
20191024  14:40:00,25.44,25.69,25.43,25.49,988,327,25.561
20191024  14:45:00,25.51,25.51,24.92,25.13,963,316,25.247
20191024  14:50:00,25.06,25.18,24.92,25.0,335,132,25.062
20191024  14:55:00,25.02,25.21,25.01,25.16,336,157,25.11
20191024  15:00:00,25.11,25.36,25.11,25.35,258,131,25.262
20191024  15:05:00,25.32,25.43,25.05,25.12,402,160,25.182
20191024  15:10:00,25.12,25.12,24.59,24.69,512,183,24.833
20191024  15:15:00,24.73,24.85,24.7,24.85,337,145,24.775
20191024  15:20:00,24.84,24.96,24.83,24.87,170,88,24.888
20191024  15:25:00,24.87,24.87,24.45,24.49,521,156,24.608
20191024  15:30:00,24.51,24.55,24.42,24.49,309,136,24.482
20191024  15:35:00,24.52,24.65,24.39,24.49,239,128,24.509
20191024  15:40:00,24.41,24.44,24.02,24.13,478,238,24.173
20191024  15:45:00,24.13,24.3,24.05,24.25,419,208,24.174
20191024  15:50:00,24.29,24.45,24.24,24.45,428,247,24.335
20191024  15:55:00,24.45,24.45,24.27,24.37,945,494,24.367
