date,open,high,low,close,volume,barCount,average
20190816  09:30:00,35.5,35.5,35.0,35.1,400,94,35.376
20190816  09:35:00,35.09,35.25,34.72,35.24,279,156,34.988
20190816  09:40:00,35.32,35.43,35.04,35.14,181,87,35.304
20190816  09:45:00,35.07,35.23,35.04,35.16,190,96,35.159
20190816  09:50:00,35.15,35.4,35.14,35.21,227,101,35.283
20190816  09:55:00,35.19,35.61,35.18,35.5,188,91,35.415
20190816  10:00:00,35.59,35.77,35.5,35.57,425,151,35.621
20190816  10:05:00,35.64,35.64,35.0,35.01,248,107,35.27
20190816  10:10:00,35.01,35.01,34.78,34.9,407,247,34.899
20190816  10:15:00,34.91,34.92,34.72,34.75,243,150,34.812
20190816  10:20:00,34.75,34.9,34.75,34.79,136,76,34.835
20190816  10:25:00,34.78,34.89,34.6,34.61,279,140,34.743
20190816  10:30:00,34.6,34.68,34.58,34.59,278,121,34.629
20190816  10:35:00,34.6,34.81,34.54,34.67,219,113,34.67
20190816  10:40:00,34.66,34.75,34.61,34.63,137,54,34.679
20190816  10:45:00,34.63,34.68,34.39,34.39,448,228,34.537
20190816  10:50:00,34.43,34.49,34.33,34.43,257,127,34.417
20190816  10:55:00,34.46,34.69,34.41,34.61,280,192,34.495
20190816  11:00:00,34.59,34.67,34.58,34.62,146,80,34.632
20190816  11:05:00,34.6,34.6,34.39,34.39,221,70,34.465
20190816  11:10:00,34.38,34.5,34.35,34.45,183,78,34.441
20190816  11:15:00,34.44,34.5,34.4,34.43,80,59,34.442
20190816  11:20:00,34.42,34.47,34.37,34.45,190,99,34.408
20190816  11:25:00,34.44,34.45,34.31,34.31,169,92,34.387
20190816  11:30:00,34.31,34.31,33.61,33.74,1230,517,33.871
20190816  11:35:00,33.74,33.82,33.71,33.77,535,251,33.752
20190816  11:40:00,33.75,33.92,33.52,33.61,691,305,33.718
20190816  11:45:00,33.58,33.6,33.06,33.22,1227,428,33.352
20190816  11:50:00,33.22,33.75,33.21,33.74,584,216,33.497
20190816  11:55:00,33.74,33.89,33.68,33.85,629,309,33.724
20190816  12:00:00,33.89,33.89,33.68,33.7,282,155,33.733
20190816  12:05:00,33.71,33.73,33.33,33.49,390,153,33.543
20190816  12:10:00,33.49,33.57,33.31,33.33,237,97,33.395
20190816  12:15:00,33.35,33.42,33.29,33.36,249,148,33.34
20190816  12:20:00,33.33,33.41,33.33,33.37,198,58,33.379
20190816  12:25:00,33.38,33.73,33.36,33.73,325,143,33.558
20190816  12:30:00,33.72,33.8,33.58,33.64,246,124,33.727
20190816  12:35:00,33.58,33.9,33.58,33.85,367,108,33.778
20190816  12:40:00,33.88,33.89,33.8,33.84,256,67,33.853
20190816  12:45:00,33.86,33.87,33.48,33.48,270,82,33.641
20190816  12:50:00,33.48,33.53,33.25,33.36,597,293,33.396
20190816  12:55:00,33.36,33.45,33.26,33.4,285,154,33.346
20190816  13:00:00,33.41,33.72,33.39,33.64,143,79,33.583
20190816  13:05:00,33.65,33.85,33.57,33.66,197,89,33.699
20190816  13:10:00,33.67,33.7,33.56,33.64,192,64,33.63
20190816  13:15:00,33.67,33.75,33.61,33.72,93,61,33.65
20190816  13:20:00,33.74,33.82,33.68,33.74,122,63,33.75
20190816  13:25:00,33.71,33.82,33.67,33.76,183,80,33.739
20190816  13:30:00,33.73,33.89,33.72,33.78,324,123,33.833
20190816  13:35:00,33.74,33.78,33.7,33.72,105,60,33.738
20190816  13:40:00,33.72,33.76,33.7,33.74,155,61,33.731
20190816  13:45:00,33.76,33.76,33.72,33.72,65,38,33.748
20190816  13:50:00,33.7,33.7,33.53,33.53,97,73,33.598
20190816  13:55:00,33.53,33.56,33.36,33.37,196,83,33.45
20190816  14:00:00,33.39,33.59,33.39,33.53,145,86,33.497
20190816  14:05:00,33.57,33.57,33.47,33.47,110,38,33.527
20190816  14:10:00,33.47,33.47,33.34,33.35,108,45,33.396
20190816  14:15:00,33.35,33.36,33.21,33.22,334,180,33.277
20190816  14:20:00,33.23,33.23,33.15,33.18,407,256,33.184
20190816  14:25:00,33.19,33.2,33.15,33.16,242,111,33.181
20190816  14:30:00,33.16,33.16,32.6,32.69,1415,746,32.849
20190816  14:35:00,32.68,32.78,32.27,32.29,1310,684,32.519
20190816  14:40:00,32.28,32.35,32.07,32.34,1424,582,32.217
20190816  14:45:00,32.33,32.34,32.2,32.24,566,311,32.239
20190816  14:50:00,32.23,32.23,31.56,31.56,1634,762,31.874
20190816  14:55:00,31.59,31.84,31.37,31.69,1917,903,31.611
20190816  15:00:00,31.67,31.7,31.45,31.54,1126,643,31.592
20190816  15:05:00,31.55,31.57,31.21,31.28,1509,800,31.344
20190816  15:10:00,31.28,31.45,31.09,31.25,1538,743,31.195
20190816  15:15:00,31.24,31.29,31.02,31.11,906,424,31.18
20190816  15:20:00,31.12,31.28,30.76,30.84,1861,890,31.0
20190816  15:25:00,30.84,30.98,30.58,30.88,1750,881,30.761
20190816  15:30:00,30.88,31.45,30.88,31.35,1975,876,31.222
20190816  15:35:00,31.36,31.4,31.2,31.38,812,439,31.279
20190816  15:40:00,31.37,31.4,31.02,31.12,1092,422,31.239
20190816  15:45:00,31.12,31.34,31.1,31.3,683,372,31.197
20190816  15:50:00,31.28,31.37,31.11,31.14,1181,591,31.288
20190816  15:55:00,31.11,31.38,31.11,31.32,1708,857,31.292
