date,open,high,low,close,volume,barCount,average
20191118  09:30:00,20.0,20.05,19.75,19.82,529,146,19.949
20191118  09:35:00,19.81,20.0,19.8,19.95,472,160,19.947
20191118  09:40:00,19.93,19.94,19.63,19.63,354,154,19.777
20191118  09:45:00,19.67,19.78,19.65,19.69,247,121,19.705
20191118  09:50:00,19.69,19.74,19.53,19.7,273,145,19.614
20191118  09:55:00,19.72,19.86,19.72,19.84,165,65,19.794
20191118  10:00:00,19.82,19.84,19.66,19.84,228,140,19.756
20191118  10:05:00,19.84,19.92,19.77,19.81,215,121,19.863
20191118  10:10:00,19.81,19.88,19.78,19.79,121,86,19.845
20191118  10:15:00,19.78,19.89,19.7,19.81,182,81,19.818
20191118  10:20:00,19.83,19.89,19.79,19.85,122,98,19.853
20191118  10:25:00,19.84,19.89,19.7,19.72,179,109,19.821
20191118  10:30:00,19.72,19.81,19.71,19.78,203,77,19.758
20191118  10:35:00,19.78,19.8,19.73,19.79,120,64,19.767
20191118  10:40:00,19.78,19.9,19.75,19.87,147,90,19.816
20191118  10:45:00,19.86,19.89,19.71,19.73,160,77,19.783
20191118  10:50:00,19.72,19.77,19.72,19.72,80,50,19.737
20191118  10:55:00,19.73,19.79,19.73,19.78,59,40,19.757
20191118  11:00:00,19.78,19.8,19.73,19.73,124,100,19.759
20191118  11:05:00,19.72,19.76,19.64,19.75,197,116,19.69
20191118  11:10:00,19.77,19.89,19.72,19.85,249,108,19.804
20191118  11:15:00,19.83,19.9,19.83,19.85,220,88,19.868
20191118  11:20:00,19.85,19.88,19.82,19.84,262,90,19.846
20191118  11:25:00,19.84,19.92,19.84,19.91,115,49,19.873
20191118  11:30:00,19.91,19.98,19.9,19.92,274,152,19.932
20191118  11:35:00,19.92,19.96,19.89,19.95,73,42,19.922
20191118  11:40:00,19.93,19.96,19.92,19.93,86,61,19.933
20191118  11:45:00,19.96,19.96,19.88,19.93,94,61,19.925
20191118  11:50:00,19.9,19.98,19.9,19.97,135,87,19.936
20191118  11:55:00,19.96,19.98,19.95,19.96,125,32,19.962
20191118  12:00:00,19.97,20.05,19.97,19.99,266,141,20.019
20191118  12:05:00,20.0,20.04,19.99,20.01,137,74,20.01
20191118  12:10:00,19.99,20.03,19.98,20.01,65,39,20.002
20191118  12:15:00,20.0,20.01,19.92,19.94,188,58,19.964
20191118  12:20:00,19.96,19.96,19.9,19.91,134,73,19.92
20191118  12:25:00,19.93,19.94,19.84,19.86,212,86,19.889
20191118  12:30:00,19.85,19.85,19.75,19.79,225,95,19.81
20191118  12:35:00,19.78,19.86,19.77,19.82,138,76,19.806
20191118  12:40:00,19.87,19.88,19.8,19.82,131,61,19.826
20191118  12:45:00,19.8,19.85,19.77,19.81,65,54,19.812
20191118  12:50:00,19.81,19.96,19.8,19.89,121,72,19.847
20191118  12:55:00,19.95,20.11,19.94,20.05,210,114,20.037
20191118  13:00:00,20.04,20.04,19.93,19.98,75,45,19.984
20191118  13:05:00,19.97,20.04,19.97,20.0,151,67,20.012
20191118  13:10:00,19.99,20.14,19.95,20.13,145,69,20.077
20191118  13:15:00,20.13,20.14,20.09,20.14,69,37,20.114
20191118  13:20:00,20.08,20.11,20.02,20.09,40,30,20.076
20191118  13:25:00,20.09,20.1,19.97,20.01,114,70,20.049
20191118  13:30:00,20.01,20.02,19.93,19.96,40,16,19.96
20191118  13:35:00,20.0,20.07,19.98,20.03,41,30,20.006
20191118  13:40:00,20.06,20.06,20.0,20.03,115,48,20.02
20191118  13:45:00,20.01,20.07,20.01,20.04,118,65,20.034
20191118  13:50:00,20.04,20.05,19.95,19.98,118,96,20.022
20191118  13:55:00,19.98,19.99,19.87,19.87,134,98,19.916
20191118  14:00:00,19.86,19.89,19.86,19.88,24,23,19.87
20191118  14:05:00,19.88,19.9,19.83,19.83,140,87,19.87
20191118  14:10:00,19.83,19.88,19.82,19.87,99,54,19.834
20191118  14:15:00,19.85,19.94,19.85,19.9,42,29,19.89
20191118  14:20:00,19.89,19.95,19.89,19.92,111,66,19.902
20191118  14:25:00,19.92,19.93,19.9,19.9,56,43,19.919
20191118  14:30:00,19.93,19.93,19.83,19.83,159,109,19.905
20191118  14:35:00,19.83,19.86,19.81,19.85,86,42,19.831
20191118  14:40:00,19.85,19.9,19.82,19.87,103,54,19.839
20191118  14:45:00,19.87,19.88,19.85,19.87,36,24,19.865
20191118  14:50:00,19.85,19.89,19.85,19.87,67,36,19.878
20191118  14:55:00,19.87,19.89,19.86,19.89,40,31,19.871
20191118  15:00:00,19.88,19.95,19.87,19.94,173,83,19.917
20191118  15:05:00,19.93,20.14,19.84,20.03,407,205,19.977
20191118  15:10:00,19.98,19.99,19.92,19.97,61,41,19.946
20191118  15:15:00,19.98,20.0,19.89,19.9,145,76,19.95
20191118  15:20:00,19.89,19.95,19.87,19.94,220,159,19.914
20191118  15:25:00,19.94,20.04,19.93,19.93,280,209,19.954
20191118  15:30:00,19.93,19.93,19.85,19.86,355,215,19.878
20191118  15:35:00,19.86,19.9,19.85,19.88,215,150,19.877
20191118  15:40:00,19.88,19.93,19.86,19.88,477,331,19.894
20191118  15:45:00,19.87,19.93,19.85,19.93,205,101,19.894
20191118  15:50:00,19.92,19.99,19.91,19.99,323,191,19.951
20191118  15:55:00,19.99,20.0,19.86,19.91,556,348,19.924
