date,open,high,low,close,volume,barCount,average
20210204  09:30:00,25.55,27.15,25.42,27.01,15674,3900,26.375
20210204  09:35:00,26.96,27.4,26.51,26.71,11514,3492,27.05
20210204  09:40:00,26.71,26.88,26.25,26.39,8263,2457,26.545
20210204  09:45:00,26.38,26.49,25.6,25.78,10006,2833,26.019
20210204  09:50:00,25.81,25.99,25.56,25.57,7279,2027,25.806
20210204  09:55:00,25.55,25.68,24.6,25.02,17468,5041,25.024
20210204  10:00:00,25.06,25.3,25.0,25.22,6275,1906,25.175
20210204  10:05:00,25.23,25.68,25.02,25.67,6477,1843,25.319
20210204  10:10:00,25.67,25.74,25.4,25.59,4536,1256,25.576
20210204  10:15:00,25.6,25.6,24.7,24.72,7515,2166,24.997
20210204  10:20:00,24.73,25.07,24.6,24.97,6270,1713,24.847
20210204  10:25:00,24.98,24.98,23.8,24.21,16673,3972,24.261
20210204  10:30:00,24.24,24.8,24.09,24.75,7424,2094,24.456
20210204  10:35:00,24.75,24.76,24.36,24.58,3595,1107,24.611
20210204  10:40:00,24.58,25.13,24.45,25.13,4825,1496,24.847
20210204  10:45:00,25.12,25.44,25.05,25.37,7268,1737,25.244
20210204  10:50:00,25.39,25.85,25.2,25.67,6685,1950,25.581
20210204  10:55:00,25.66,25.84,25.53,25.76,3399,1087,25.7
20210204  11:00:00,25.76,26.15,25.65,26.1,5235,1379,25.894
20210204  11:05:00,26.11,26.4,25.6,25.73,7870,2024,26.062
20210204  11:10:00,25.71,25.75,25.4,25.6,2918,785,25.577
20210204  11:15:00,25.61,25.78,25.25,25.4,2560,742,25.563
20210204  11:20:00,25.36,25.64,25.25,25.54,2090,574,25.449
20210204  11:25:00,25.53,25.63,25.03,25.15,2660,843,25.294
20210204  11:30:00,25.17,25.38,25.14,25.21,1857,453,25.258
20210204  11:35:00,25.24,25.44,25.16,25.24,1711,525,25.307
20210204  11:40:00,25.2,25.45,25.15,25.34,1350,439,25.312
20210204  11:45:00,25.34,25.45,25.25,25.4,956,304,25.347
20210204  11:50:00,25.39,25.42,25.05,25.16,1834,503,25.21
20210204  11:55:00,25.16,25.23,25.03,25.09,1403,514,25.102
20210204  12:00:00,25.1,25.12,24.76,24.89,3659,963,24.938
20210204  12:05:00,24.9,25.14,24.89,25.1,1950,603,25.043
20210204  12:10:00,25.1,25.21,24.91,25.12,2061,615,25.053
20210204  12:15:00,25.11,25.39,25.07,25.25,2078,554,25.251
20210204  12:20:00,25.28,25.46,25.21,25.4,1636,487,25.347
20210204  12:25:00,25.42,25.67,25.41,25.66,3556,825,25.578
20210204  12:30:00,25.65,25.67,25.32,25.56,2182,644,25.512
20210204  12:35:00,25.55,25.66,25.41,25.53,1144,362,25.542
20210204  12:40:00,25.54,25.62,25.41,25.47,1569,403,25.505
20210204  12:45:00,25.47,25.78,25.45,25.73,1746,450,25.646
20210204  12:50:00,25.75,25.84,25.58,25.8,2189,731,25.711
20210204  12:55:00,25.8,25.93,25.68,25.69,2384,658,25.808
20210204  13:00:00,25.71,25.73,25.54,25.64,1110,404,25.626
20210204  13:05:00,25.6,25.62,25.23,25.3,1813,651,25.411
20210204  13:10:00,25.31,25.52,25.28,25.49,2235,680,25.414
20210204  13:15:00,25.49,25.52,25.36,25.4,1083,503,25.462
20210204  13:20:00,25.42,25.6,25.41,25.55,551,197,25.507
20210204  13:25:00,25.56,25.69,25.48,25.66,737,230,25.562
20210204  13:30:00,25.66,25.75,25.62,25.73,979,320,25.689
20210204  13:35:00,25.71,25.82,25.6,25.6,1798,483,25.718
20210204  13:40:00,25.59,25.67,25.5,25.57,776,261,25.563
20210204  13:45:00,25.58,25.69,25.45,25.69,1339,594,25.544
20210204  13:50:00,25.68,25.71,25.55,25.6,1440,584,25.652
20210204  13:55:00,25.6,25.68,25.49,25.53,1551,633,25.593
20210204  14:00:00,25.57,25.63,25.5,25.54,609,258,25.562
20210204  14:05:00,25.54,25.66,25.49,25.63,758,207,25.59
20210204  14:10:00,25.63,25.74,25.58,25.66,1072,365,25.655
20210204  14:15:00,25.67,25.82,25.65,25.79,1329,367,25.762
20210204  14:20:00,25.76,25.79,25.63,25.77,775,285,25.705
20210204  14:25:00,25.76,25.81,25.61,25.76,1324,404,25.749
20210204  14:30:00,25.79,26.3,25.76,26.26,4877,1258,26.028
20210204  14:35:00,26.28,26.29,25.98,26.02,2932,719,26.166
20210204  14:40:00,26.04,26.26,26.01,26.23,2258,621,26.145
20210204  14:45:00,26.22,26.3,26.13,26.23,2666,744,26.226
20210204  14:50:00,26.2,26.27,25.98,26.01,2192,763,26.116
20210204  14:55:00,26.03,26.15,25.91,26.11,1889,618,26.032
20210204  15:00:00,26.1,26.18,25.97,26.05,1326,576,26.078
20210204  15:05:00,26.05,26.07,25.85,26.04,2165,838,25.962
20210204  15:10:00,26.03,26.09,25.81,25.94,1742,681,25.917
20210204  15:15:00,25.93,26.0,25.81,25.91,1267,548,25.905
20210204  15:20:00,25.91,26.03,25.88,25.98,1060,474,25.967
20210204  15:25:00,25.97,26.1,25.96,26.01,1688,769,26.05
20210204  15:30:00,26.03,26.13,25.91,26.01,2048,965,26.045
20210204  15:35:00,26.01,26.19,26.0,26.12,2253,965,26.107
20210204  15:40:00,26.13,26.49,26.1,26.47,4346,1454,26.267
20210204  15:45:00,26.48,26.65,26.23,26.65,6229,2007,26.491
20210204  15:50:00,26.65,27.0,26.64,26.8,9993,2841,26.775
20210204  15:55:00,26.8,26.9,26.7,26.77,8701,3180,26.795
