date,open,high,low,close,volume,barCount,average
20190423  09:30:00,51.5,51.89,51.39,51.67,428,111,51.591
20190423  09:35:00,51.74,51.88,50.5,50.85,555,215,51.048
20190423  09:40:00,50.94,51.03,50.54,50.98,221,93,50.83
20190423  09:45:00,50.98,50.98,50.1,50.55,484,203,50.353
20190423  09:50:00,50.45,50.45,49.75,49.93,342,121,50.043
20190423  09:55:00,49.93,50.25,49.89,50.09,345,148,50.055
20190423  10:00:00,50.18,50.46,50.02,50.33,241,112,50.239
20190423  10:05:00,50.4,50.53,50.1,50.47,75,46,50.332
20190423  10:10:00,50.52,50.53,50.25,50.3,64,34,50.39
20190423  10:15:00,50.21,50.4,50.02,50.34,307,137,50.177
20190423  10:20:00,50.4,50.87,50.37,50.86,429,190,50.68
20190423  10:25:00,50.86,51.14,50.68,50.8,562,216,50.871
20190423  10:30:00,50.73,51.0,50.65,50.94,152,74,50.868
20190423  10:35:00,50.97,51.2,50.87,51.2,203,81,51.083
20190423  10:40:00,51.2,51.8,51.18,51.7,486,195,51.508
20190423  10:45:00,51.72,51.89,51.62,51.72,248,97,51.738
20190423  10:50:00,51.71,51.85,51.56,51.85,207,92,51.703
20190423  10:55:00,51.77,51.82,51.26,51.38,190,128,51.479
20190423  11:00:00,51.46,51.46,51.13,51.14,268,121,51.213
20190423  11:05:00,51.21,51.34,51.21,51.34,54,35,51.29
20190423  11:10:00,51.32,51.33,51.18,51.18,65,28,51.247
20190423  11:15:00,51.18,51.25,51.01,51.05,141,73,51.111
20190423  11:20:00,51.08,51.19,51.03,51.12,178,89,51.135
20190423  11:25:00,51.11,51.13,51.02,51.02,21,13,51.093
20190423  11:30:00,51.08,51.11,50.81,50.9,231,60,50.988
20190423  11:35:00,50.94,50.96,50.85,50.92,65,30,50.92
20190423  11:40:00,50.86,50.95,50.81,50.91,53,27,50.893
20190423  11:45:00,50.9,50.95,50.86,50.9,17,12,50.903
20190423  11:50:00,50.95,50.95,50.7,50.74,121,71,50.833
20190423  11:55:00,50.76,50.79,50.67,50.79,44,19,50.742
20190423  12:00:00,50.78,50.81,50.02,50.33,485,237,50.458
20190423  12:05:00,50.32,50.52,50.3,50.48,123,57,50.438
20190423  12:10:00,50.49,50.68,50.4,50.67,140,45,50.549
20190423  12:15:00,50.69,50.74,50.64,50.69,75,30,50.699
20190423  12:20:00,50.74,50.81,50.64,50.78,75,36,50.727
20190423  12:25:00,50.77,50.87,50.61,50.87,120,86,50.722
20190423  12:30:00,50.84,50.85,50.75,50.79,37,16,50.812
20190423  12:35:00,50.76,50.8,50.61,50.8,55,37,50.705
20190423  12:40:00,50.8,50.8,50.65,50.71,50,15,50.714
20190423  12:45:00,50.69,50.72,50.5,50.5,79,35,50.614
20190423  12:50:00,50.54,50.65,50.53,50.63,20,14,50.617
20190423  12:55:00,50.59,50.69,50.59,50.66,15,9,50.674
20190423  13:00:00,50.65,50.69,50.58,50.62,56,26,50.64
20190423  13:05:00,50.64,50.67,50.62,50.63,26,15,50.646
20190423  13:10:00,50.6,50.75,50.6,50.73,10,8,50.671
20190423  13:15:00,50.77,50.78,50.67,50.71,33,16,50.692
20190423  13:20:00,50.71,50.76,50.66,50.66,27,15,50.716
20190423  13:25:00,50.66,50.72,50.66,50.69,33,16,50.685
20190423  13:30:00,50.66,50.72,50.66,50.68,35,12,50.688
20190423  13:35:00,50.7,50.71,50.61,50.63,32,17,50.657
20190423  13:40:00,50.65,50.65,50.52,50.52,56,21,50.577
20190423  13:45:00,50.6,50.6,50.5,50.57,69,45,50.537
20190423  13:50:00,50.61,50.62,50.56,50.6,29,22,50.587
20190423  13:55:00,50.63,50.76,50.61,50.73,67,44,50.7
20190423  14:00:00,50.74,50.78,50.59,50.74,59,31,50.693
20190423  14:05:00,50.75,50.82,50.72,50.77,42,30,50.773
20190423  14:10:00,50.8,50.86,50.7,50.84,30,15,50.81
20190423  14:15:00,50.84,50.89,50.84,50.89,27,22,50.859
20190423  14:20:00,50.88,50.9,50.77,50.78,49,19,50.858
20190423  14:25:00,50.78,50.83,50.73,50.78,40,17,50.767
20190423  14:30:00,50.79,50.84,50.64,50.71,48,30,50.75
20190423  14:35:00,50.71,50.77,50.65,50.77,75,25,50.73
20190423  14:40:00,50.74,50.79,50.71,50.77,34,18,50.754
20190423  14:45:00,50.79,50.8,50.64,50.7,120,79,50.733
20190423  14:50:00,50.65,50.74,50.63,50.65,44,22,50.678
20190423  14:55:00,50.68,50.75,50.66,50.73,52,28,50.713
20190423  15:00:00,50.7,50.78,50.68,50.76,61,50,50.712
20190423  15:05:00,50.72,50.82,50.72,50.72,36,22,50.761
20190423  15:10:00,50.72,50.86,50.72,50.83,51,45,50.785
20190423  15:15:00,50.8,50.85,50.69,50.7,95,44,50.77
20190423  15:20:00,50.7,50.75,50.51,50.56,85,55,50.635
20190423  15:25:00,50.51,50.55,50.45,50.49,94,36,50.493
20190423  15:30:00,50.47,50.47,50.34,50.36,158,53,50.389
20190423  15:35:00,50.33,50.36,50.16,50.2,218,104,50.247
20190423  15:40:00,50.23,50.24,50.13,50.13,112,64,50.188
20190423  15:45:00,50.15,50.24,50.11,50.17,118,75,50.159
20190423  15:50:00,50.17,50.28,50.16,50.26,202,136,50.213
20190423  15:55:00,50.27,50.37,50.23,50.32,322,234,50.284
