date,open,high,low,close,volume,barCount,average
20200730  09:30:00,7.47,7.55,7.45,7.54,738,121,7.495
20200730  09:35:00,7.54,7.65,7.53,7.61,1422,256,7.611
20200730  09:40:00,7.64,7.68,7.62,7.63,1605,260,7.658
20200730  09:45:00,7.64,7.65,7.53,7.61,769,195,7.59
20200730  09:50:00,7.61,7.64,7.52,7.52,775,142,7.595
20200730  09:55:00,7.53,7.56,7.47,7.49,967,182,7.499
20200730  10:00:00,7.49,7.53,7.44,7.47,486,111,7.473
20200730  10:05:00,7.46,7.53,7.4,7.5,1548,398,7.468
20200730  10:10:00,7.5,7.51,7.42,7.43,369,112,7.458
20200730  10:15:00,7.45,7.49,7.42,7.49,580,100,7.453
20200730  10:20:00,7.47,7.48,7.4,7.43,697,170,7.428
20200730  10:25:00,7.44,7.47,7.42,7.43,156,52,7.446
20200730  10:30:00,7.42,7.44,7.42,7.43,259,57,7.432
20200730  10:35:00,7.43,7.45,7.42,7.44,161,35,7.429
20200730  10:40:00,7.42,7.44,7.37,7.38,429,101,7.396
20200730  10:45:00,7.37,7.44,7.37,7.42,382,116,7.404
20200730  10:50:00,7.44,7.44,7.38,7.42,359,87,7.4
20200730  10:55:00,7.41,7.47,7.4,7.43,383,66,7.442
20200730  11:00:00,7.43,7.49,7.43,7.46,173,65,7.465
20200730  11:05:00,7.49,7.49,7.44,7.48,104,35,7.465
20200730  11:10:00,7.47,7.5,7.47,7.49,391,48,7.49
20200730  11:15:00,7.48,7.49,7.43,7.48,635,324,7.461
20200730  11:20:00,7.46,7.49,7.45,7.46,94,51,7.467
20200730  11:25:00,7.48,7.52,7.46,7.49,255,47,7.499
20200730  11:30:00,7.51,7.57,7.49,7.54,646,150,7.542
20200730  11:35:00,7.54,7.65,7.53,7.65,1163,161,7.585
20200730  11:40:00,7.64,7.65,7.6,7.62,436,108,7.626
20200730  11:45:00,7.6,7.61,7.55,7.56,269,74,7.569
20200730  11:50:00,7.56,7.61,7.54,7.6,176,52,7.563
20200730  11:55:00,7.62,7.69,7.6,7.67,700,132,7.656
20200730  12:00:00,7.67,7.71,7.65,7.68,574,140,7.684
20200730  12:05:00,7.68,7.69,7.64,7.64,293,73,7.657
20200730  12:10:00,7.64,7.68,7.64,7.66,105,41,7.666
20200730  12:15:00,7.68,7.74,7.66,7.68,647,128,7.709
20200730  12:20:00,7.68,7.68,7.62,7.64,291,151,7.654
20200730  12:25:00,7.64,7.67,7.62,7.62,94,43,7.642
20200730  12:30:00,7.62,7.64,7.61,7.62,187,75,7.622
20200730  12:35:00,7.61,7.65,7.61,7.64,111,48,7.632
20200730  12:40:00,7.66,7.67,7.64,7.67,280,58,7.656
20200730  12:45:00,7.67,7.68,7.61,7.62,236,61,7.635
20200730  12:50:00,7.63,7.65,7.61,7.61,123,61,7.628
20200730  12:55:00,7.61,7.62,7.6,7.6,114,26,7.608
20200730  13:00:00,7.61,7.62,7.58,7.61,262,77,7.6
20200730  13:05:00,7.61,7.67,7.61,7.67,200,58,7.636
20200730  13:10:00,7.66,7.66,7.63,7.64,107,69,7.645
20200730  13:15:00,7.63,7.64,7.6,7.6,103,46,7.619
20200730  13:20:00,7.6,7.61,7.59,7.6,59,15,7.598
20200730  13:25:00,7.59,7.6,7.55,7.56,320,141,7.571
20200730  13:30:00,7.56,7.57,7.55,7.56,108,37,7.558
20200730  13:35:00,7.57,7.6,7.57,7.57,138,45,7.591
20200730  13:40:00,7.58,7.6,7.57,7.59,71,37,7.583
20200730  13:45:00,7.59,7.59,7.52,7.53,426,138,7.545
20200730  13:50:00,7.53,7.59,7.52,7.58,193,74,7.555
20200730  13:55:00,7.58,7.59,7.55,7.56,101,48,7.572
20200730  14:00:00,7.56,7.57,7.51,7.54,125,60,7.542
20200730  14:05:00,7.54,7.56,7.53,7.56,66,24,7.54
20200730  14:10:00,7.56,7.56,7.53,7.55,131,43,7.537
20200730  14:15:00,7.55,7.58,7.54,7.54,126,49,7.556
20200730  14:20:00,7.54,7.56,7.52,7.56,130,58,7.54
20200730  14:25:00,7.56,7.56,7.53,7.54,58,36,7.546
20200730  14:30:00,7.53,7.56,7.53,7.55,292,61,7.543
20200730  14:35:00,7.55,7.56,7.54,7.56,83,39,7.554
20200730  14:40:00,7.57,7.57,7.51,7.51,341,91,7.541
20200730  14:45:00,7.52,7.54,7.5,7.51,333,76,7.515
20200730  14:50:00,7.49,7.51,7.48,7.5,168,34,7.485
20200730  14:55:00,7.51,7.51,7.49,7.51,180,31,7.502
20200730  15:00:00,7.5,7.52,7.5,7.52,65,32,7.513
20200730  15:05:00,7.51,7.51,7.49,7.5,240,44,7.492
20200730  15:10:00,7.5,7.53,7.48,7.53,283,61,7.489
20200730  15:15:00,7.51,7.58,7.5,7.58,367,65,7.538
20200730  15:20:00,7.57,7.59,7.55,7.56,220,45,7.569
20200730  15:25:00,7.57,7.62,7.57,7.62,315,123,7.597
20200730  15:30:00,7.63,7.63,7.57,7.59,390,126,7.608
20200730  15:35:00,7.59,7.6,7.55,7.57,209,54,7.569
20200730  15:40:00,7.59,7.6,7.55,7.58,528,103,7.571
20200730  15:45:00,7.57,7.59,7.55,7.58,106,71,7.567
20200730  15:50:00,7.57,7.59,7.56,7.57,382,141,7.57
20200730  15:55:00,7.57,7.57,7.54,7.56,964,422,7.549
