date,open,high,low,close,volume,barCount,average
20200416  09:30:00,6.51,6.58,6.44,6.54,3960,489,6.513
20200416  09:35:00,6.52,6.52,6.41,6.45,2588,480,6.449
20200416  09:40:00,6.48,6.57,6.45,6.54,1482,315,6.528
20200416  09:45:00,6.55,6.57,6.45,6.47,1135,228,6.505
20200416  09:50:00,6.46,6.51,6.45,6.46,736,180,6.477
20200416  09:55:00,6.45,6.46,6.15,6.22,5217,847,6.303
20200416  10:00:00,6.24,6.28,6.2,6.2,1488,410,6.24
20200416  10:05:00,6.21,6.29,6.18,6.23,1266,311,6.238
20200416  10:10:00,6.24,6.29,6.22,6.23,1709,253,6.253
20200416  10:15:00,6.23,6.27,6.22,6.24,1371,352,6.25
20200416  10:20:00,6.24,6.37,6.23,6.37,1923,527,6.302
20200416  10:25:00,6.35,6.47,6.31,6.43,2298,493,6.394
20200416  10:30:00,6.41,6.46,6.38,6.45,1261,417,6.42
20200416  10:35:00,6.46,6.49,6.36,6.39,1665,391,6.433
20200416  10:40:00,6.37,6.42,6.37,6.38,339,94,6.394
20200416  10:45:00,6.39,6.39,6.31,6.36,550,130,6.344
20200416  10:50:00,6.35,6.38,6.31,6.31,497,52,6.342
20200416  10:55:00,6.31,6.34,6.25,6.33,733,163,6.292
20200416  11:00:00,6.33,6.38,6.32,6.37,380,120,6.353
20200416  11:05:00,6.38,6.41,6.37,6.39,538,144,6.391
20200416  11:10:00,6.38,6.4,6.34,6.35,413,86,6.374
20200416  11:15:00,6.35,6.37,6.32,6.35,281,91,6.34
20200416  11:20:00,6.37,6.37,6.33,6.33,311,88,6.354
20200416  11:25:00,6.33,6.34,6.28,6.3,686,111,6.307
20200416  11:30:00,6.3,6.3,6.25,6.28,646,144,6.275
20200416  11:35:00,6.27,6.33,6.25,6.29,728,124,6.298
20200416  11:40:00,6.28,6.34,6.28,6.32,260,63,6.312
20200416  11:45:00,6.31,6.32,6.27,6.3,497,81,6.301
20200416  11:50:00,6.28,6.36,6.28,6.34,484,106,6.323
20200416  11:55:00,6.33,6.35,6.3,6.33,182,90,6.324
20200416  12:00:00,6.33,6.35,6.32,6.34,340,59,6.332
20200416  12:05:00,6.34,6.35,6.29,6.29,552,107,6.312
20200416  12:10:00,6.29,6.31,6.26,6.27,1233,153,6.288
20200416  12:15:00,6.26,6.27,6.25,6.27,691,143,6.257
20200416  12:20:00,6.26,6.28,6.25,6.26,375,84,6.258
20200416  12:25:00,6.27,6.3,6.25,6.27,471,111,6.282
20200416  12:30:00,6.27,6.27,6.23,6.23,575,110,6.253
20200416  12:35:00,6.23,6.26,6.18,6.18,1390,306,6.214
20200416  12:40:00,6.2,6.23,6.18,6.22,1111,210,6.21
20200416  12:45:00,6.23,6.23,6.21,6.22,485,150,6.22
20200416  12:50:00,6.23,6.24,6.18,6.21,897,193,6.202
20200416  12:55:00,6.21,6.27,6.19,6.25,810,390,6.237
20200416  13:00:00,6.27,6.33,6.25,6.33,1454,608,6.304
20200416  13:05:00,6.33,6.38,6.25,6.25,2134,424,6.325
20200416  13:10:00,6.25,6.28,6.23,6.24,245,70,6.245
20200416  13:15:00,6.23,6.26,6.21,6.21,432,138,6.237
20200416  13:20:00,6.21,6.23,6.15,6.2,1603,271,6.179
20200416  13:25:00,6.18,6.23,6.17,6.22,305,92,6.198
20200416  13:30:00,6.21,6.23,6.2,6.21,357,90,6.22
20200416  13:35:00,6.2,6.23,6.2,6.2,612,211,6.218
20200416  13:40:00,6.21,6.21,6.15,6.18,909,178,6.184
20200416  13:45:00,6.18,6.2,6.17,6.19,314,115,6.185
20200416  13:50:00,6.19,6.2,6.15,6.16,995,193,6.176
20200416  13:55:00,6.16,6.21,6.15,6.18,589,149,6.178
20200416  14:00:00,6.18,6.22,6.16,6.21,645,135,6.197
20200416  14:05:00,6.21,6.25,6.19,6.21,307,99,6.222
20200416  14:10:00,6.21,6.26,6.21,6.24,515,148,6.244
20200416  14:15:00,6.22,6.24,6.18,6.21,520,191,6.214
20200416  14:20:00,6.23,6.25,6.2,6.22,299,99,6.223
20200416  14:25:00,6.22,6.27,6.22,6.25,288,110,6.249
20200416  14:30:00,6.22,6.29,6.22,6.26,226,79,6.253
20200416  14:35:00,6.27,6.35,6.25,6.33,649,219,6.323
20200416  14:40:00,6.33,6.35,6.26,6.3,336,107,6.291
20200416  14:45:00,6.3,6.3,6.23,6.24,393,91,6.245
20200416  14:50:00,6.24,6.26,6.22,6.23,190,85,6.238
20200416  14:55:00,6.23,6.29,6.23,6.25,184,86,6.256
20200416  15:00:00,6.27,6.28,6.25,6.26,178,80,6.262
20200416  15:05:00,6.27,6.32,6.26,6.3,555,117,6.292
20200416  15:10:00,6.29,6.31,6.25,6.27,331,136,6.274
20200416  15:15:00,6.28,6.3,6.25,6.25,282,111,6.267
20200416  15:20:00,6.26,6.3,6.25,6.28,432,107,6.269
20200416  15:25:00,6.3,6.3,6.26,6.26,131,105,6.277
20200416  15:30:00,6.28,6.3,6.26,6.28,187,88,6.278
20200416  15:35:00,6.29,6.29,6.26,6.26,302,127,6.277
20200416  15:40:00,6.27,6.35,6.26,6.34,875,226,6.303
20200416  15:45:00,6.34,6.36,6.3,6.32,470,171,6.327
20200416  15:50:00,6.32,6.34,6.3,6.34,659,205,6.322
20200416  15:55:00,6.32,6.35,6.3,6.34,1407,334,6.326
