date,open,high,low,close,volume,barCount,average
20190207  09:30:00,76.81,78.15,76.51,77.8,985,293,77.169
20190207  09:35:00,77.87,78.0,76.55,76.86,621,217,77.189
20190207  09:40:00,77.19,78.6,76.79,78.39,414,234,77.771
20190207  09:45:00,78.22,79.18,77.78,78.24,715,363,78.567
20190207  09:50:00,78.43,78.98,78.18,78.33,403,221,78.606
20190207  09:55:00,78.31,78.67,77.75,78.39,326,143,78.303
20190207  10:00:00,78.31,78.67,78.04,78.64,256,135,78.345
20190207  10:05:00,78.63,79.45,78.31,79.07,649,270,79.017
20190207  10:10:00,79.27,80.7,79.07,80.43,1364,681,80.099
20190207  10:15:00,80.22,80.73,79.66,79.71,631,313,80.211
20190207  10:20:00,79.92,79.97,79.15,79.4,191,102,79.55
20190207  10:25:00,79.26,79.9,79.18,79.74,181,70,79.556
20190207  10:30:00,79.95,80.07,79.72,80.0,186,127,79.928
20190207  10:35:00,79.87,79.94,79.09,79.31,171,103,79.471
20190207  10:40:00,79.27,79.67,78.8,79.02,147,86,79.223
20190207  10:45:00,79.04,79.46,78.56,78.56,157,95,78.927
20190207  10:50:00,78.56,78.73,78.23,78.36,149,87,78.457
20190207  10:55:00,78.32,78.89,78.22,78.6,213,53,78.51
20190207  11:00:00,78.62,78.95,78.26,78.83,77,58,78.584
20190207  11:05:00,78.92,78.95,78.26,78.29,94,72,78.588
20190207  11:10:00,78.38,78.52,78.12,78.12,139,52,78.311
20190207  11:15:00,78.5,78.73,78.12,78.5,67,36,78.436
20190207  11:20:00,78.22,78.49,77.9,78.11,163,87,78.105
20190207  11:25:00,77.93,78.14,77.2,77.58,294,179,77.64
20190207  11:30:00,77.65,77.66,76.8,76.98,382,175,77.076
20190207  11:35:00,76.95,77.18,76.6,77.01,276,172,76.863
20190207  11:40:00,77.25,77.44,76.64,77.4,192,93,77.216
20190207  11:45:00,77.33,77.33,76.75,76.8,230,115,77.043
20190207  11:50:00,76.88,77.42,76.76,77.33,155,85,77.032
20190207  11:55:00,77.42,77.74,76.95,77.09,118,72,77.329
20190207  12:00:00,77.14,77.17,76.55,76.71,241,114,76.863
20190207  12:05:00,76.67,77.72,76.53,77.4,127,66,77.136
20190207  12:10:00,77.24,77.54,77.24,77.54,80,30,77.414
20190207  12:15:00,77.38,77.5,76.86,76.94,75,50,77.075
20190207  12:20:00,76.96,77.49,76.91,77.49,43,34,77.147
20190207  12:25:00,77.26,77.53,77.13,77.39,70,62,77.377
20190207  12:30:00,77.48,77.55,77.12,77.44,56,46,77.371
20190207  12:35:00,77.43,77.89,77.08,77.08,75,63,77.418
20190207  12:40:00,77.23,77.71,77.17,77.41,51,37,77.367
20190207  12:45:00,77.38,77.68,77.16,77.52,66,43,77.445
20190207  12:50:00,77.55,77.7,77.25,77.25,58,34,77.519
20190207  12:55:00,77.15,77.73,77.15,77.34,77,61,77.448
20190207  13:00:00,77.36,77.74,77.35,77.42,165,73,77.617
20190207  13:05:00,77.69,78.28,77.43,78.17,183,113,77.929
20190207  13:10:00,78.2,78.58,77.83,78.3,187,109,78.225
20190207  13:15:00,78.5,78.7,78.17,78.3,97,65,78.429
20190207  13:20:00,78.4,78.45,78.04,78.13,49,25,78.272
20190207  13:25:00,78.27,78.32,78.07,78.25,44,29,78.152
20190207  13:30:00,78.37,78.7,78.15,78.64,215,97,78.482
20190207  13:35:00,78.46,78.9,78.43,78.66,116,69,78.708
20190207  13:40:00,78.86,78.87,78.54,78.7,47,37,78.67
20190207  13:45:00,78.57,78.8,78.5,78.63,103,50,78.598
20190207  13:50:00,78.49,78.66,78.3,78.48,140,79,78.482
20190207  13:55:00,78.56,78.7,78.32,78.69,160,76,78.539
20190207  14:00:00,78.48,78.62,78.26,78.58,72,37,78.461
20190207  14:05:00,78.41,78.41,77.9,77.96,132,93,78.119
20190207  14:10:00,77.95,78.25,77.81,77.95,95,77,77.974
20190207  14:15:00,78.0,78.38,78.0,78.19,88,42,78.175
20190207  14:20:00,78.15,78.25,77.95,78.23,37,31,78.109
20190207  14:25:00,78.08,78.35,77.86,78.22,130,73,78.134
20190207  14:30:00,78.23,78.5,78.14,78.4,99,52,78.374
20190207  14:35:00,78.23,78.48,78.02,78.12,35,26,78.243
20190207  14:40:00,78.18,78.38,77.86,78.14,89,50,78.063
20190207  14:45:00,78.28,78.38,78.11,78.38,40,36,78.224
20190207  14:50:00,78.23,78.5,78.23,78.43,41,24,78.401
20190207  14:55:00,78.35,78.49,78.2,78.25,90,41,78.321
20190207  15:00:00,78.38,78.45,78.26,78.31,32,24,78.334
20190207  15:05:00,78.26,78.57,78.26,78.45,33,17,78.422
20190207  15:10:00,78.53,78.92,78.4,78.69,160,88,78.633
20190207  15:15:00,78.93,79.09,78.7,79.06,135,68,78.935
20190207  15:20:00,79.02,79.15,78.7,78.78,126,69,78.901
20190207  15:25:00,78.9,78.97,78.64,78.76,76,57,78.819
20190207  15:30:00,78.83,78.98,78.51,78.83,161,98,78.745
20190207  15:35:00,78.89,79.14,78.82,79.0,309,206,78.994
20190207  15:40:00,78.97,79.17,78.86,79.01,231,150,79.03
20190207  15:45:00,79.0,79.42,78.9,79.26,259,146,79.086
20190207  15:50:00,79.45,79.55,79.01,79.35,304,173,79.357
20190207  15:55:00,79.5,79.94,79.4,79.8,829,465,79.702
