date,open,high,low,close,volume,barCount,average
20210202  09:30:00,19.7,20.23,19.3,20.17,11465,2898,19.763
20210202  09:35:00,20.19,20.52,20.03,20.06,14162,4716,20.33
20210202  09:40:00,20.03,20.38,19.8,20.35,8514,2367,20.099
20210202  09:45:00,20.38,20.76,20.27,20.37,14553,4497,20.586
20210202  09:50:00,20.38,20.7,20.31,20.53,7571,2314,20.494
20210202  09:55:00,20.54,21.3,20.32,20.93,20791,5795,20.904
20210202  10:00:00,20.91,21.38,20.88,21.31,16179,4947,21.199
20210202  10:05:00,21.31,21.44,20.75,20.92,13424,3907,21.089
20210202  10:10:00,20.91,20.98,20.41,20.72,9810,3005,20.651
20210202  10:15:00,20.73,20.76,20.44,20.67,5042,1622,20.587
20210202  10:20:00,20.68,21.06,20.68,20.95,9206,3266,20.889
20210202  10:25:00,20.96,20.99,20.42,20.42,4294,1417,20.682
20210202  10:30:00,20.43,20.55,20.08,20.32,8029,2594,20.253
20210202  10:35:00,20.33,20.34,19.9,20.01,6838,1966,20.043
20210202  10:40:00,20.03,20.19,20.02,20.11,3569,1190,20.092
20210202  10:45:00,20.1,21.08,20.09,20.68,7935,2299,20.477
20210202  10:50:00,20.67,20.83,20.55,20.62,4013,1130,20.684
20210202  10:55:00,20.6,20.95,20.6,20.78,5078,1713,20.814
20210202  11:00:00,20.79,20.92,20.7,20.84,3497,1492,20.815
20210202  11:05:00,20.83,21.23,20.8,20.97,8395,2301,21.088
20210202  11:10:00,20.99,21.05,20.79,21.03,3475,1305,20.929
20210202  11:15:00,21.03,21.29,20.96,21.19,5394,1834,21.151
20210202  11:20:00,21.19,21.23,20.9,20.98,4066,1588,21.043
20210202  11:25:00,20.97,21.08,20.95,20.99,2629,1011,21.018
20210202  11:30:00,20.98,21.06,20.81,20.88,3377,1163,20.927
20210202  11:35:00,20.88,20.91,20.71,20.76,2653,833,20.815
20210202  11:40:00,20.77,20.97,20.75,20.88,2306,687,20.868
20210202  11:45:00,20.87,20.9,20.67,20.84,2245,702,20.797
20210202  11:50:00,20.85,21.22,20.81,21.18,6587,1614,21.074
20210202  11:55:00,21.19,21.28,21.16,21.24,4846,1292,21.215
20210202  12:00:00,21.25,21.32,21.17,21.2,4245,1217,21.262
20210202  12:05:00,21.21,21.33,21.19,21.27,4028,1365,21.274
20210202  12:10:00,21.27,21.33,21.22,21.26,2394,925,21.293
20210202  12:15:00,21.26,21.28,21.13,21.28,1975,788,21.206
20210202  12:20:00,21.27,21.33,21.23,21.25,3737,1448,21.297
20210202  12:25:00,21.25,21.33,21.19,21.23,2373,880,21.267
20210202  12:30:00,21.24,21.67,21.22,21.6,16660,5033,21.531
20210202  12:35:00,21.6,21.66,21.34,21.45,6476,2379,21.508
20210202  12:40:00,21.46,21.98,21.42,21.98,10726,2963,21.749
20210202  12:45:00,21.98,22.43,21.84,22.38,16967,4443,22.129
20210202  12:50:00,22.38,22.5,22.01,22.17,11620,3242,22.211
20210202  12:55:00,22.18,22.75,22.17,22.34,14937,4038,22.48
20210202  13:00:00,22.35,22.4,21.86,22.07,9412,3166,22.122
20210202  13:05:00,22.1,22.34,22.05,22.14,6453,2365,22.155
20210202  13:10:00,22.13,22.5,22.12,22.46,7462,1973,22.341
20210202  13:15:00,22.47,22.47,22.12,22.25,4022,1312,22.252
20210202  13:20:00,22.25,22.27,22.08,22.22,4201,1304,22.186
20210202  13:25:00,22.2,22.58,22.15,22.55,6320,2060,22.349
20210202  13:30:00,22.55,22.79,22.38,22.49,11224,3379,22.591
20210202  13:35:00,22.48,22.9,22.44,22.86,8597,2847,22.729
20210202  13:40:00,22.86,22.9,22.66,22.75,6650,2117,22.802
20210202  13:45:00,22.77,22.95,22.71,22.8,5930,1712,22.836
20210202  13:50:00,22.79,23.33,22.73,23.19,10230,3134,23.045
20210202  13:55:00,23.19,23.27,22.67,22.69,8385,2479,23.016
20210202  14:00:00,22.68,22.93,22.41,22.42,7776,2167,22.693
20210202  14:05:00,22.42,22.7,22.41,22.61,4801,1684,22.551
20210202  14:10:00,22.6,22.74,22.55,22.64,3287,1260,22.622
20210202  14:15:00,22.64,22.76,22.6,22.69,3419,1341,22.688
20210202  14:20:00,22.69,22.73,22.3,22.33,5352,1842,22.505
20210202  14:25:00,22.36,22.44,22.05,22.1,5949,1928,22.245
20210202  14:30:00,22.1,22.44,22.06,22.42,5492,2008,22.263
20210202  14:35:00,22.41,22.76,22.41,22.51,5413,1782,22.574
20210202  14:40:00,22.49,22.57,22.13,22.52,5143,1854,22.389
20210202  14:45:00,22.5,22.62,22.46,22.57,2080,736,22.544
20210202  14:50:00,22.58,22.68,22.52,22.65,2228,703,22.605
20210202  14:55:00,22.68,23.15,22.65,23.05,6493,1765,22.97
20210202  15:00:00,23.03,23.11,22.85,22.96,4016,1153,22.977
20210202  15:05:00,22.96,23.34,22.95,23.17,7279,2187,23.186
20210202  15:10:00,23.18,23.18,22.84,22.89,5119,1631,22.968
20210202  15:15:00,22.88,23.16,22.83,22.94,4377,1462,22.973
20210202  15:20:00,22.95,23.07,22.7,23.03,5857,2200,22.848
20210202  15:25:00,23.01,23.13,22.8,23.06,3958,1660,22.973
20210202  15:30:00,23.06,23.29,23.02,23.02,6838,2256,23.162
20210202  15:35:00,23.04,23.08,22.88,22.93,4469,1459,22.976
20210202  15:40:00,22.93,23.39,22.92,23.23,7402,2520,23.157
20210202  15:45:00,23.24,23.74,23.14,23.71,11419,3085,23.441
20210202  15:50:00,23.75,24.08,23.66,23.79,16245,5327,23.899
20210202  15:55:00,23.79,23.83,23.4,23.49,14359,5049,23.555
