date,open,high,low,close,volume,barCount,average
20180723  09:30:00,33.48,33.6,31.61,32.47,7802,2725,32.709
20180723  09:35:00,32.46,33.0,31.3,31.44,3888,1899,32.185
20180723  09:40:00,31.42,31.85,30.75,31.51,2840,1211,31.255
20180723  09:45:00,31.58,31.83,31.2,31.47,1270,572,31.491
20180723  09:50:00,31.46,31.68,30.88,31.2,1975,765,31.243
20180723  09:55:00,31.2,31.4,30.38,30.5,2328,1000,30.696
20180723  10:00:00,30.39,31.8,30.39,31.61,2082,797,31.07
20180723  10:05:00,31.68,31.85,31.2,31.31,1740,628,31.567
20180723  10:10:00,31.46,31.5,30.8,30.9,1306,738,31.148
20180723  10:15:00,30.85,31.19,30.81,31.1,797,334,30.999
20180723  10:20:00,31.11,31.45,31.03,31.36,656,283,31.218
20180723  10:25:00,31.35,32.44,31.18,31.84,2756,1207,31.963
20180723  10:30:00,31.85,32.57,31.62,32.21,1877,840,32.129
20180723  10:35:00,32.17,32.52,32.13,32.32,1158,531,32.318
20180723  10:40:00,32.35,32.4,31.7,31.86,1660,630,32.033
20180723  10:45:00,31.9,33.0,31.86,32.68,1567,778,32.492
20180723  10:50:00,32.69,33.31,32.31,33.19,2581,1051,32.954
20180723  10:55:00,33.15,33.33,32.37,32.66,1903,734,32.816
20180723  11:00:00,32.59,32.67,32.25,32.38,1383,515,32.462
20180723  11:05:00,32.31,32.87,32.25,32.76,806,363,32.658
20180723  11:10:00,32.79,32.84,32.3,32.58,827,356,32.57
20180723  11:15:00,32.56,33.42,32.56,33.4,1136,475,33.021
20180723  11:20:00,33.4,34.1,33.14,33.6,3436,1174,33.637
20180723  11:25:00,33.54,33.85,33.31,33.75,1639,609,33.623
20180723  11:30:00,33.76,33.92,33.55,33.75,1190,583,33.742
20180723  11:35:00,33.8,33.91,33.25,33.28,1331,445,33.586
20180723  11:40:00,33.27,33.82,33.26,33.75,767,301,33.617
20180723  11:45:00,33.72,33.76,33.45,33.5,534,225,33.649
20180723  11:50:00,33.52,33.65,33.37,33.55,521,203,33.526
20180723  11:55:00,33.55,33.65,32.75,32.99,1317,488,33.139
20180723  12:00:00,32.84,33.0,32.6,32.98,603,200,32.851
20180723  12:05:00,32.84,33.0,32.7,32.97,535,193,32.834
20180723  12:10:00,32.97,33.24,32.8,32.88,636,250,33.07
20180723  12:15:00,32.89,32.95,32.65,32.72,585,132,32.742
20180723  12:20:00,32.74,33.0,32.73,32.87,336,111,32.874
20180723  12:25:00,32.82,32.89,32.35,32.38,754,232,32.59
20180723  12:30:00,32.4,32.75,32.4,32.69,586,174,32.524
20180723  12:35:00,32.75,32.75,32.4,32.45,327,97,32.523
20180723  12:40:00,32.48,32.48,32.07,32.26,1018,259,32.24
20180723  12:45:00,32.27,32.31,32.15,32.25,465,188,32.237
20180723  12:50:00,32.22,32.51,32.18,32.4,356,150,32.37
20180723  12:55:00,32.45,32.53,32.32,32.46,420,141,32.453
20180723  13:00:00,32.46,32.65,32.37,32.64,322,130,32.543
20180723  13:05:00,32.66,33.09,32.5,33.09,913,325,32.817
20180723  13:10:00,33.09,33.18,32.82,33.05,942,331,33.062
20180723  13:15:00,33.07,33.2,32.72,32.89,736,255,32.889
20180723  13:20:00,32.82,32.95,32.67,32.9,274,120,32.786
20180723  13:25:00,32.95,33.06,32.75,32.77,715,216,32.93
20180723  13:30:00,32.74,32.98,32.74,32.91,232,79,32.887
20180723  13:35:00,32.9,32.94,32.56,32.63,410,114,32.71
20180723  13:40:00,32.66,32.85,32.55,32.67,191,102,32.701
20180723  13:45:00,32.61,33.15,32.6,33.0,754,235,32.85
20180723  13:50:00,33.03,33.19,32.95,33.05,509,147,33.083
20180723  13:55:00,33.05,33.5,33.04,33.3,886,282,33.315
20180723  14:00:00,33.38,33.45,33.05,33.35,569,211,33.272
20180723  14:05:00,33.4,33.44,33.11,33.22,431,102,33.276
20180723  14:10:00,33.12,33.25,32.91,33.18,423,157,33.057
20180723  14:15:00,33.19,33.25,33.03,33.09,336,129,33.144
20180723  14:20:00,33.03,33.24,33.03,33.06,389,149,33.082
20180723  14:25:00,33.03,33.11,32.6,32.7,475,133,32.807
20180723  14:30:00,32.73,32.83,32.56,32.6,292,89,32.735
20180723  14:35:00,32.74,32.79,32.6,32.78,376,111,32.67
20180723  14:40:00,32.76,32.79,32.25,32.28,708,262,32.483
20180723  14:45:00,32.25,32.5,32.25,32.47,478,142,32.33
20180723  14:50:00,32.44,32.6,32.31,32.54,221,97,32.43
20180723  14:55:00,32.54,32.55,31.25,31.37,1941,597,31.771
20180723  15:00:00,31.49,31.75,31.26,31.45,773,287,31.531
20180723  15:05:00,31.47,31.88,31.4,31.7,531,169,31.633
20180723  15:10:00,31.7,32.0,31.55,31.61,674,205,31.764
20180723  15:15:00,31.66,31.68,31.01,31.15,1072,351,31.268
20180723  15:20:00,31.12,31.32,30.9,30.92,1121,500,31.13
20180723  15:25:00,30.9,31.24,30.36,30.44,1686,733,30.664
20180723  15:30:00,30.38,30.5,30.15,30.42,1375,709,30.319
20180723  15:35:00,30.47,30.76,30.22,30.75,753,341,30.502
20180723  15:40:00,30.78,30.78,30.14,30.17,794,398,30.374
20180723  15:45:00,30.15,30.41,30.0,30.18,1445,613,30.127
20180723  15:50:00,30.24,30.32,29.31,29.6,2429,884,29.834
20180723  15:55:00,29.55,29.91,29.4,29.46,1606,636,29.623
