date,open,high,low,close,volume,barCount,average
20200124  09:30:00,21.37,21.45,21.09,21.4,932,206,21.319
20200124  09:35:00,21.35,21.4,21.17,21.19,725,238,21.267
20200124  09:40:00,21.2,21.2,20.9,21.02,852,196,21.063
20200124  09:45:00,21.02,21.18,20.9,21.0,676,175,20.982
20200124  09:50:00,21.05,21.08,20.94,20.99,366,148,21.007
20200124  09:55:00,21.01,21.05,20.95,21.02,473,176,20.998
20200124  10:00:00,21.0,21.1,20.99,21.04,350,116,21.047
20200124  10:05:00,21.05,21.23,21.05,21.14,627,239,21.146
20200124  10:10:00,21.14,21.15,21.04,21.05,143,58,21.095
20200124  10:15:00,21.08,21.08,20.95,21.0,623,121,21.006
20200124  10:20:00,21.0,21.01,20.83,20.85,463,180,20.922
20200124  10:25:00,20.85,20.92,20.8,20.85,486,136,20.869
20200124  10:30:00,20.83,20.92,20.73,20.92,682,203,20.815
20200124  10:35:00,20.88,21.02,20.87,21.0,298,91,20.966
20200124  10:40:00,20.99,21.02,20.78,20.78,1097,284,20.878
20200124  10:45:00,20.8,20.91,20.78,20.78,735,222,20.833
20200124  10:50:00,20.77,20.8,20.49,20.51,1290,310,20.619
20200124  10:55:00,20.55,20.74,20.51,20.69,523,182,20.596
20200124  11:00:00,20.64,20.77,20.62,20.73,299,103,20.692
20200124  11:05:00,20.73,20.79,20.72,20.77,256,106,20.759
20200124  11:10:00,20.76,20.76,20.65,20.72,267,71,20.707
20200124  11:15:00,20.72,20.73,20.53,20.58,394,97,20.623
20200124  11:20:00,20.57,20.63,20.56,20.59,192,71,20.606
20200124  11:25:00,20.59,20.61,20.55,20.6,134,49,20.589
20200124  11:30:00,20.59,20.6,20.51,20.58,204,94,20.554
20200124  11:35:00,20.58,20.64,20.53,20.64,210,80,20.594
20200124  11:40:00,20.59,20.66,20.53,20.53,272,116,20.58
20200124  11:45:00,20.55,20.6,20.53,20.6,166,58,20.566
20200124  11:50:00,20.6,20.61,20.54,20.57,163,48,20.559
20200124  11:55:00,20.57,20.61,20.55,20.58,182,48,20.59
20200124  12:00:00,20.56,20.56,20.34,20.35,578,217,20.43
20200124  12:05:00,20.35,20.43,20.15,20.16,1065,340,20.275
20200124  12:10:00,20.2,20.35,20.14,20.25,780,163,20.222
20200124  12:15:00,20.25,20.27,19.92,19.96,1296,457,20.057
20200124  12:20:00,19.96,20.16,19.95,20.15,575,204,20.035
20200124  12:25:00,20.14,20.15,20.0,20.01,407,135,20.076
20200124  12:30:00,20.0,20.25,19.95,20.16,527,148,20.107
20200124  12:35:00,20.2,20.23,20.1,20.16,228,88,20.174
20200124  12:40:00,20.17,20.22,20.11,20.16,145,63,20.174
20200124  12:45:00,20.18,20.29,20.14,20.26,300,132,20.218
20200124  12:50:00,20.27,20.35,20.23,20.25,405,86,20.296
20200124  12:55:00,20.23,20.27,20.19,20.21,112,40,20.232
20200124  13:00:00,20.23,20.25,20.15,20.2,196,66,20.213
20200124  13:05:00,20.19,20.22,20.16,20.17,37,31,20.193
20200124  13:10:00,20.14,20.14,20.0,20.03,373,117,20.037
20200124  13:15:00,20.03,20.15,20.0,20.15,289,70,20.067
20200124  13:20:00,20.15,20.18,20.02,20.04,364,159,20.106
20200124  13:25:00,20.05,20.05,19.75,19.8,1118,359,19.891
20200124  13:30:00,19.76,19.92,19.7,19.85,930,256,19.804
20200124  13:35:00,19.85,20.0,19.85,19.97,465,153,19.934
20200124  13:40:00,19.97,19.99,19.85,19.89,205,86,19.902
20200124  13:45:00,19.85,19.9,19.8,19.81,585,134,19.849
20200124  13:50:00,19.81,19.82,19.65,19.73,771,176,19.731
20200124  13:55:00,19.71,19.8,19.7,19.76,381,133,19.745
20200124  14:00:00,19.77,19.79,19.38,19.39,1033,360,19.577
20200124  14:05:00,19.49,19.69,19.41,19.66,848,191,19.527
20200124  14:10:00,19.61,19.67,19.5,19.51,540,136,19.612
20200124  14:15:00,19.55,19.78,19.52,19.61,538,208,19.667
20200124  14:20:00,19.65,19.66,19.5,19.54,547,112,19.559
20200124  14:25:00,19.52,19.59,19.51,19.52,285,94,19.539
20200124  14:30:00,19.52,19.65,19.51,19.61,426,110,19.614
20200124  14:35:00,19.61,19.75,19.6,19.64,445,159,19.67
20200124  14:40:00,19.7,19.7,19.58,19.6,191,62,19.615
20200124  14:45:00,19.59,19.61,19.51,19.53,285,72,19.561
20200124  14:50:00,19.57,19.6,19.5,19.55,438,131,19.544
20200124  14:55:00,19.56,19.73,19.54,19.67,393,141,19.6
20200124  15:00:00,19.68,19.79,19.65,19.73,782,228,19.733
20200124  15:05:00,19.73,19.79,19.67,19.71,603,166,19.721
20200124  15:10:00,19.71,19.77,19.69,19.77,306,95,19.708
20200124  15:15:00,19.76,19.83,19.7,19.72,328,124,19.773
20200124  15:20:00,19.79,19.9,19.75,19.9,605,216,19.837
20200124  15:25:00,19.92,19.98,19.88,19.97,886,255,19.936
20200124  15:30:00,19.94,19.95,19.79,19.82,368,211,19.892
20200124  15:35:00,19.79,19.86,19.76,19.78,552,250,19.815
20200124  15:40:00,19.75,19.76,19.56,19.59,561,257,19.671
20200124  15:45:00,19.61,19.71,19.6,19.67,383,159,19.662
20200124  15:50:00,19.66,19.76,19.65,19.74,702,238,19.711
20200124  15:55:00,19.73,19.86,19.71,19.79,1330,522,19.799
