date,open,high,low,close,volume,barCount,average
20201130  09:30:00,9.15,9.18,8.72,8.76,25481,4720,8.95
20201130  09:35:00,8.75,8.97,8.58,8.87,20171,5579,8.779
20201130  09:40:00,8.88,9.05,8.75,8.76,11592,2852,8.916
20201130  09:45:00,8.76,8.84,8.63,8.64,7754,2239,8.764
20201130  09:50:00,8.64,8.73,8.51,8.6,12285,3784,8.638
20201130  09:55:00,8.59,8.7,8.37,8.62,14343,4677,8.516
20201130  10:00:00,8.63,8.68,8.46,8.54,6001,2064,8.553
20201130  10:05:00,8.54,8.66,8.51,8.56,5292,1585,8.586
20201130  10:10:00,8.56,8.73,8.55,8.7,5063,1379,8.657
20201130  10:15:00,8.69,8.79,8.64,8.67,5942,1833,8.715
20201130  10:20:00,8.67,8.68,8.52,8.54,4101,1257,8.59
20201130  10:25:00,8.54,8.68,8.48,8.52,5425,1908,8.58
20201130  10:30:00,8.53,8.56,8.4,8.46,8455,2418,8.457
20201130  10:35:00,8.45,8.46,8.21,8.32,10245,2749,8.33
20201130  10:40:00,8.31,8.37,8.07,8.09,7878,2237,8.21
20201130  10:45:00,8.09,8.36,8.08,8.36,6778,1875,8.224
20201130  10:50:00,8.36,8.39,8.28,8.32,5867,1407,8.342
20201130  10:55:00,8.33,8.47,8.3,8.46,4140,1155,8.385
20201130  11:00:00,8.45,8.46,8.36,8.4,2507,692,8.404
20201130  11:05:00,8.41,8.54,8.4,8.52,3114,787,8.475
20201130  11:10:00,8.51,8.58,8.48,8.51,4940,1337,8.535
20201130  11:15:00,8.5,8.65,8.5,8.55,5585,1474,8.588
20201130  11:20:00,8.54,8.62,8.54,8.59,2321,603,8.591
20201130  11:25:00,8.58,8.61,8.52,8.54,1665,461,8.573
20201130  11:30:00,8.54,8.56,8.48,8.53,2071,557,8.527
20201130  11:35:00,8.53,8.72,8.52,8.69,3902,1031,8.629
20201130  11:40:00,8.7,8.77,8.66,8.71,4783,1282,8.714
20201130  11:45:00,8.7,8.73,8.62,8.71,2782,769,8.689
20201130  11:50:00,8.7,8.82,8.67,8.82,2971,865,8.757
20201130  11:55:00,8.82,8.96,8.8,8.91,7892,1660,8.896
20201130  12:00:00,8.91,8.95,8.81,8.93,5194,1481,8.887
20201130  12:05:00,8.94,8.95,8.84,8.9,3686,879,8.902
20201130  12:10:00,8.91,9.06,8.89,9.04,7604,2044,8.986
20201130  12:15:00,9.05,9.08,8.91,8.95,6905,1877,9.016
20201130  12:20:00,8.95,8.97,8.86,8.91,5133,1128,8.927
20201130  12:25:00,8.91,8.97,8.89,8.94,3588,725,8.927
20201130  12:30:00,8.94,9.05,8.92,9.04,5074,1352,8.994
20201130  12:35:00,9.03,9.11,9.01,9.06,8078,1768,9.078
20201130  12:40:00,9.06,9.07,8.94,8.99,3405,989,8.996
20201130  12:45:00,8.99,9.04,8.95,8.98,2660,796,8.989
20201130  12:50:00,8.97,9.25,8.95,9.25,11343,2954,9.152
20201130  12:55:00,9.25,9.25,9.01,9.09,8470,2466,9.109
20201130  13:00:00,9.09,9.17,9.06,9.14,3440,1013,9.119
20201130  13:05:00,9.13,9.28,9.13,9.25,9770,2445,9.223
20201130  13:10:00,9.26,9.51,9.19,9.51,16546,3397,9.379
20201130  13:15:00,9.51,9.59,9.27,9.29,15394,4709,9.425
20201130  13:20:00,9.29,9.47,9.28,9.46,7986,2404,9.382
20201130  13:25:00,9.46,9.49,9.23,9.31,8203,2053,9.366
20201130  13:30:00,9.3,9.38,9.21,9.25,6129,1757,9.276
20201130  13:35:00,9.25,9.26,9.13,9.25,4674,1107,9.196
20201130  13:40:00,9.25,9.37,9.16,9.18,4975,1366,9.295
20201130  13:45:00,9.18,9.26,9.16,9.17,3212,861,9.201
20201130  13:50:00,9.17,9.18,9.06,9.13,4454,1337,9.119
20201130  13:55:00,9.13,9.22,9.12,9.15,4723,1078,9.17
20201130  14:00:00,9.15,9.2,9.03,9.12,3552,898,9.108
20201130  14:05:00,9.11,9.17,9.03,9.13,1923,628,9.12
20201130  14:10:00,9.12,9.2,9.07,9.11,2889,717,9.154
20201130  14:15:00,9.12,9.13,8.95,8.96,5481,1547,9.009
20201130  14:20:00,8.96,9.03,8.93,9.02,3535,1184,8.987
20201130  14:25:00,9.02,9.08,8.96,8.97,3344,1008,9.022
20201130  14:30:00,8.98,9.04,8.96,9.01,2401,687,9.007
20201130  14:35:00,9.0,9.04,8.87,8.93,4639,1077,8.937
20201130  14:40:00,8.93,8.94,8.86,8.89,2844,881,8.89
20201130  14:45:00,8.89,8.97,8.89,8.95,3067,861,8.923
20201130  14:50:00,8.94,8.95,8.87,8.92,2541,575,8.908
20201130  14:55:00,8.92,9.1,8.91,9.07,4210,1128,9.016
20201130  15:00:00,9.08,9.09,8.96,9.03,4054,940,9.024
20201130  15:05:00,9.03,9.05,8.98,9.01,2075,513,9.014
20201130  15:10:00,9.01,9.01,8.93,8.99,2466,649,8.974
20201130  15:15:00,8.99,9.11,8.98,9.1,2961,802,9.05
20201130  15:20:00,9.1,9.19,9.09,9.13,5209,1328,9.15
20201130  15:25:00,9.12,9.14,9.02,9.05,2729,815,9.088
20201130  15:30:00,9.05,9.11,9.01,9.11,3408,813,9.063
20201130  15:35:00,9.11,9.13,9.04,9.07,2141,516,9.084
20201130  15:40:00,9.07,9.07,8.98,9.04,3284,829,9.023
20201130  15:45:00,9.03,9.09,9.0,9.04,3001,616,9.041
20201130  15:50:00,9.05,9.09,9.02,9.03,3457,876,9.053
20201130  15:55:00,9.03,9.06,8.98,9.03,6502,1758,9.018
