date,open,high,low,close,volume,barCount,average
20191104  09:30:00,21.72,21.95,21.71,21.93,219,28,21.794
20191104  09:35:00,21.87,21.95,21.65,21.88,85,44,21.799
20191104  09:40:00,21.83,21.83,21.66,21.7,150,55,21.733
20191104  09:45:00,21.73,21.96,21.71,21.95,117,51,21.832
20191104  09:50:00,21.89,22.06,21.85,22.01,205,83,21.958
20191104  09:55:00,21.97,22.13,21.97,22.1,95,54,22.065
20191104  10:00:00,22.13,22.2,21.96,21.99,179,68,22.14
20191104  10:05:00,22.06,22.07,21.72,21.78,278,78,21.85
20191104  10:10:00,21.9,21.92,21.79,21.89,151,40,21.858
20191104  10:15:00,21.85,21.94,21.81,21.92,88,26,21.858
20191104  10:20:00,21.96,22.01,21.79,21.8,85,33,21.89
20191104  10:25:00,21.82,21.93,21.81,21.9,179,76,21.863
20191104  10:30:00,21.9,21.9,21.88,21.89,5,5,21.889
20191104  10:35:00,21.88,21.91,21.82,21.91,26,15,21.872
20191104  10:40:00,21.93,21.99,21.89,21.91,120,58,21.935
20191104  10:45:00,21.93,22.0,21.89,22.0,85,41,21.947
20191104  10:50:00,21.95,21.99,21.9,21.94,23,13,21.939
20191104  10:55:00,21.93,22.0,21.91,21.95,125,53,21.941
20191104  11:00:00,21.95,22.0,21.89,21.93,129,68,21.944
20191104  11:05:00,21.93,21.93,21.8,21.81,255,81,21.827
20191104  11:10:00,21.85,21.87,21.8,21.86,38,22,21.826
20191104  11:15:00,21.89,21.9,21.83,21.85,25,21,21.864
20191104  11:20:00,21.87,21.87,21.67,21.67,218,69,21.757
20191104  11:25:00,21.71,21.72,21.67,21.71,94,31,21.69
20191104  11:30:00,21.68,21.7,21.6,21.7,156,48,21.618
20191104  11:35:00,21.73,21.73,21.66,21.66,43,21,21.688
20191104  11:40:00,21.66,21.66,21.52,21.52,253,46,21.591
20191104  11:45:00,21.51,21.51,21.3,21.39,447,97,21.453
20191104  11:50:00,21.39,21.48,21.35,21.45,156,69,21.432
20191104  11:55:00,21.48,21.62,21.46,21.58,109,37,21.551
20191104  12:00:00,21.53,21.65,21.53,21.57,28,16,21.576
20191104  12:05:00,21.61,21.61,21.54,21.55,19,9,21.563
20191104  12:10:00,21.55,21.68,21.55,21.64,59,15,21.598
20191104  12:15:00,21.63,21.71,21.61,21.62,49,27,21.656
20191104  12:20:00,21.66,21.74,21.65,21.65,24,11,21.7
20191104  12:25:00,21.66,21.69,21.61,21.63,28,11,21.635
20191104  12:30:00,21.65,21.68,21.63,21.66,7,5,21.659
20191104  12:35:00,21.66,21.72,21.65,21.7,11,6,21.678
20191104  12:40:00,21.73,21.75,21.72,21.75,34,16,21.732
20191104  12:45:00,21.78,21.85,21.67,21.67,112,31,21.77
20191104  12:50:00,21.64,21.65,21.61,21.65,6,4,21.632
20191104  12:55:00,21.63,21.64,21.62,21.64,19,5,21.629
20191104  13:00:00,21.64,21.64,21.6,21.6,6,3,21.627
20191104  13:05:00,21.65,21.65,21.59,21.61,75,20,21.604
20191104  13:10:00,21.58,21.67,21.57,21.65,32,21,21.617
20191104  13:15:00,21.66,21.71,21.64,21.68,35,18,21.684
20191104  13:20:00,21.62,21.69,21.62,21.67,13,8,21.653
20191104  13:25:00,21.68,21.68,21.64,21.68,27,20,21.667
20191104  13:30:00,21.69,21.78,21.68,21.78,11,6,21.715
20191104  13:35:00,21.76,21.78,21.73,21.75,27,22,21.76
20191104  13:40:00,21.77,21.87,21.7,21.78,70,47,21.789
20191104  13:45:00,21.78,21.84,21.75,21.75,53,10,21.817
20191104  13:50:00,21.78,21.83,21.74,21.83,58,21,21.791
20191104  13:55:00,21.87,21.92,21.85,21.88,120,36,21.889
20191104  14:00:00,21.86,21.94,21.86,21.89,101,19,21.921
20191104  14:05:00,21.86,21.89,21.8,21.88,83,44,21.85
20191104  14:10:00,21.95,21.95,21.8,21.8,148,67,21.895
20191104  14:15:00,21.84,21.9,21.79,21.9,43,21,21.853
20191104  14:20:00,21.86,21.93,21.86,21.93,7,6,21.907
20191104  14:25:00,21.92,21.98,21.87,21.93,112,38,21.945
20191104  14:30:00,21.95,21.99,21.9,21.94,64,35,21.954
20191104  14:35:00,21.96,21.96,21.89,21.92,44,18,21.913
20191104  14:40:00,21.96,21.96,21.88,21.94,85,31,21.923
20191104  14:45:00,21.93,21.94,21.91,21.92,20,10,21.92
20191104  14:50:00,21.93,21.98,21.92,21.94,147,41,21.953
20191104  14:55:00,21.95,21.98,21.93,21.98,12,12,21.963
20191104  15:00:00,21.98,22.06,21.96,22.04,170,70,22.014
20191104  15:05:00,22.03,22.1,22.02,22.05,40,24,22.054
20191104  15:10:00,22.02,22.08,22.0,22.06,175,31,22.038
20191104  15:15:00,22.05,22.06,22.02,22.05,33,24,22.048
20191104  15:20:00,22.02,22.11,22.01,22.09,197,57,22.058
20191104  15:25:00,22.1,22.12,21.99,22.03,69,57,22.051
20191104  15:30:00,22.05,22.12,22.0,22.07,58,29,22.056
20191104  15:35:00,22.06,22.08,22.01,22.01,82,31,22.046
20191104  15:40:00,22.02,22.03,21.95,21.99,144,68,21.985
20191104  15:45:00,22.0,22.07,21.97,22.07,239,109,22.021
20191104  15:50:00,22.07,22.18,22.02,22.1,261,149,22.115
20191104  15:55:00,22.09,22.18,22.07,22.17,320,146,22.156
