date,open,high,low,close,volume,barCount,average
20190726  09:30:00,42.0,42.07,41.72,41.8,118,30,41.944
20190726  09:35:00,41.8,41.99,41.57,41.66,171,65,41.732
20190726  09:40:00,41.72,41.75,41.63,41.67,274,64,41.692
20190726  09:45:00,41.74,41.75,41.52,41.61,168,51,41.593
20190726  09:50:00,41.61,41.65,41.53,41.59,53,23,41.603
20190726  09:55:00,41.59,41.74,41.58,41.66,45,29,41.649
20190726  10:00:00,41.67,41.69,41.63,41.69,21,6,41.66
20190726  10:05:00,41.58,41.69,41.58,41.61,46,22,41.627
20190726  10:10:00,41.61,41.65,41.54,41.65,33,21,41.598
20190726  10:15:00,41.58,41.6,41.54,41.6,59,25,41.556
20190726  10:20:00,41.55,41.55,41.35,41.45,363,70,41.482
20190726  10:25:00,41.45,41.59,41.35,41.47,118,53,41.476
20190726  10:30:00,41.46,41.54,41.3,41.32,145,59,41.384
20190726  10:35:00,41.36,41.36,41.12,41.2,113,60,41.211
20190726  10:40:00,41.18,41.27,41.15,41.23,95,14,41.206
20190726  10:45:00,41.27,41.31,41.2,41.26,33,22,41.251
20190726  10:50:00,41.21,41.62,41.21,41.35,79,65,41.38
20190726  10:55:00,41.29,41.45,41.29,41.45,27,21,41.368
20190726  11:00:00,41.49,41.49,41.44,41.45,8,5,41.472
20190726  11:05:00,41.47,41.49,41.43,41.47,46,8,41.467
20190726  11:10:00,41.46,41.47,41.4,41.4,47,23,41.441
20190726  11:15:00,41.41,41.44,41.35,41.42,41,12,41.424
20190726  11:20:00,41.45,41.52,41.39,41.41,27,18,41.489
20190726  11:25:00,41.43,41.46,41.34,41.35,37,20,41.417
20190726  11:30:00,41.32,41.4,41.3,41.3,26,7,41.365
20190726  11:35:00,41.31,41.38,41.3,41.35,21,7,41.353
20190726  11:40:00,41.33,41.4,41.31,41.4,22,13,41.342
20190726  11:45:00,41.39,41.4,41.29,41.4,38,5,41.376
20190726  11:50:00,41.37,41.46,41.32,41.46,53,33,41.393
20190726  11:55:00,41.46,41.55,41.37,41.41,67,38,41.491
20190726  12:00:00,41.5,41.5,41.42,41.42,14,5,41.485
20190726  12:05:00,41.38,41.56,41.33,41.33,29,22,41.405
20190726  12:10:00,41.38,41.52,41.38,41.41,7,7,41.409
20190726  12:15:00,41.38,41.44,41.33,41.33,8,6,41.385
20190726  12:20:00,41.47,41.47,41.34,41.46,28,5,41.386
20190726  12:25:00,41.46,41.48,41.41,41.46,35,17,41.45
20190726  12:30:00,41.44,41.5,41.42,41.43,41,22,41.475
20190726  12:35:00,41.5,41.5,41.44,41.49,12,9,41.471
20190726  12:40:00,41.5,41.5,41.43,41.48,9,6,41.476
20190726  12:45:00,41.5,41.54,41.49,41.51,25,13,41.505
20190726  12:50:00,41.52,41.57,41.52,41.54,15,13,41.544
20190726  12:55:00,41.63,41.65,41.53,41.64,34,14,41.576
20190726  13:00:00,41.61,41.61,41.52,41.55,25,12,41.545
20190726  13:05:00,41.59,41.59,41.46,41.46,26,20,41.548
20190726  13:10:00,41.53,41.6,41.52,41.56,31,19,41.579
20190726  13:15:00,41.6,41.6,41.55,41.6,33,20,41.592
20190726  13:20:00,41.56,41.6,41.52,41.57,31,13,41.577
20190726  13:25:00,41.51,41.53,41.44,41.5,21,8,41.503
20190726  13:30:00,41.44,41.45,41.42,41.42,26,6,41.427
20190726  13:35:00,41.42,41.5,41.41,41.41,6,4,41.449
20190726  13:40:00,41.44,41.46,41.44,41.46,3,3,41.449
20190726  13:45:00,41.46,41.46,41.45,41.45,2,2,41.453
20190726  13:50:00,41.5,41.52,41.45,41.48,43,35,41.477
20190726  13:55:00,41.48,41.52,41.45,41.48,12,12,41.495
20190726  14:00:00,41.5,41.52,41.5,41.52,3,3,41.513
20190726  14:05:00,41.48,41.6,41.45,41.48,72,28,41.545
20190726  14:10:00,41.46,41.58,41.44,41.58,89,41,41.508
20190726  14:15:00,41.5,41.56,41.45,41.55,45,17,41.516
20190726  14:20:00,41.55,41.6,41.53,41.58,47,23,41.592
20190726  14:25:00,41.57,41.6,41.45,41.5,52,29,41.531
20190726  14:30:00,41.53,41.6,41.53,41.6,45,22,41.592
20190726  14:35:00,41.6,41.67,41.57,41.64,165,63,41.605
20190726  14:40:00,41.64,41.7,41.57,41.64,79,46,41.646
20190726  14:45:00,41.63,41.95,41.61,41.86,322,92,41.773
20190726  14:50:00,41.9,41.95,41.84,41.89,78,33,41.909
20190726  14:55:00,41.94,41.99,41.89,41.89,39,24,41.945
20190726  15:00:00,41.93,41.99,41.9,41.95,46,43,41.945
20190726  15:05:00,41.94,42.16,41.93,42.16,115,55,42.018
20190726  15:10:00,42.14,42.21,42.09,42.14,61,41,42.168
20190726  15:15:00,42.13,42.2,42.11,42.18,61,42,42.158
20190726  15:20:00,42.19,42.2,42.15,42.17,28,23,42.177
20190726  15:25:00,42.15,42.2,42.04,42.18,72,54,42.12
20190726  15:30:00,42.17,42.19,42.13,42.18,32,23,42.162
20190726  15:35:00,42.13,42.18,42.09,42.13,28,26,42.136
20190726  15:40:00,42.11,42.12,41.97,41.97,73,60,42.039
20190726  15:45:00,42.02,42.09,42.0,42.09,70,44,42.029
20190726  15:50:00,42.0,42.11,42.0,42.11,210,93,42.027
20190726  15:55:00,42.09,42.15,42.01,42.06,426,223,42.087
