date,open,high,low,close,volume,barCount,average
20190809  09:30:00,43.61,44.17,43.61,44.07,218,40,43.897
20190809  09:35:00,44.24,44.65,44.01,44.53,185,83,44.368
20190809  09:40:00,44.6,44.64,44.1,44.23,173,78,44.495
20190809  09:45:00,44.21,44.4,44.1,44.1,112,33,44.222
20190809  09:50:00,44.05,44.09,43.51,43.55,151,55,43.673
20190809  09:55:00,43.6,43.88,43.43,43.74,126,44,43.57
20190809  10:00:00,43.61,43.74,43.21,43.35,286,79,43.491
20190809  10:05:00,43.33,43.46,43.02,43.03,273,60,43.292
20190809  10:10:00,43.05,43.25,42.87,43.07,296,88,43.102
20190809  10:15:00,43.18,43.25,42.93,43.06,76,45,43.18
20190809  10:20:00,43.1,43.14,42.95,42.95,94,30,43.077
20190809  10:25:00,42.9,42.96,42.65,42.96,153,81,42.831
20190809  10:30:00,42.9,43.1,42.77,42.8,123,49,42.92
20190809  10:35:00,42.77,42.96,42.71,42.87,38,21,42.828
20190809  10:40:00,42.89,42.9,42.5,42.61,132,36,42.676
20190809  10:45:00,42.59,42.59,42.3,42.5,147,55,42.449
20190809  10:50:00,42.64,42.77,42.55,42.7,19,14,42.643
20190809  10:55:00,42.62,42.69,42.6,42.6,13,7,42.662
20190809  11:00:00,42.61,42.62,42.44,42.51,50,47,42.531
20190809  11:05:00,42.54,42.62,42.46,42.47,73,32,42.553
20190809  11:10:00,42.53,42.59,42.41,42.41,118,58,42.498
20190809  11:15:00,42.45,42.51,42.4,42.41,40,24,42.47
20190809  11:20:00,42.41,42.45,42.36,42.4,42,27,42.403
20190809  11:25:00,42.4,42.41,42.3,42.4,63,46,42.361
20190809  11:30:00,42.4,42.65,42.39,42.63,48,30,42.511
20190809  11:35:00,42.67,42.72,42.62,42.62,31,12,42.654
20190809  11:40:00,42.64,42.68,42.57,42.65,16,12,42.633
20190809  11:45:00,42.61,42.73,42.54,42.72,35,17,42.65
20190809  11:50:00,42.72,42.72,42.53,42.7,14,12,42.633
20190809  11:55:00,42.64,42.79,42.54,42.72,44,35,42.685
20190809  12:00:00,42.77,42.85,42.72,42.83,22,12,42.801
20190809  12:05:00,42.8,42.83,42.75,42.8,25,14,42.779
20190809  12:10:00,42.8,42.84,42.78,42.78,76,35,42.804
20190809  12:15:00,42.78,42.81,42.6,42.6,186,51,42.725
20190809  12:20:00,42.6,42.72,42.55,42.72,9,6,42.623
20190809  12:25:00,42.55,42.64,42.54,42.54,9,9,42.597
20190809  12:30:00,42.53,42.67,42.52,42.67,13,10,42.57
20190809  12:35:00,42.55,42.65,42.55,42.63,22,12,42.596
20190809  12:40:00,42.63,42.89,42.6,42.87,67,46,42.719
20190809  12:45:00,42.74,42.81,42.74,42.8,43,10,42.798
20190809  12:50:00,42.79,42.98,42.75,42.98,34,25,42.853
20190809  12:55:00,42.97,42.98,42.81,42.85,143,42,42.903
20190809  13:00:00,42.83,42.87,42.77,42.87,97,15,42.81
20190809  13:05:00,42.8,42.82,42.77,42.82,11,9,42.797
20190809  13:10:00,42.78,42.79,42.68,42.78,39,15,42.762
20190809  13:15:00,42.74,42.94,42.69,42.93,44,32,42.797
20190809  13:20:00,42.93,43.04,42.92,42.99,35,31,42.983
20190809  13:25:00,43.04,43.09,42.99,43.05,10,9,43.056
20190809  13:30:00,43.06,43.21,43.02,43.2,30,24,43.107
20190809  13:35:00,43.21,43.22,43.1,43.15,17,7,43.182
20190809  13:40:00,43.19,43.27,43.14,43.25,63,26,43.239
20190809  13:45:00,43.26,43.33,43.2,43.32,66,21,43.261
20190809  13:50:00,43.3,44.17,43.3,43.68,480,255,43.726
20190809  13:55:00,43.79,43.82,43.46,43.47,99,39,43.699
20190809  14:00:00,43.33,43.48,43.3,43.33,76,6,43.464
20190809  14:05:00,43.44,43.53,43.38,43.38,69,19,43.455
20190809  14:10:00,43.42,43.58,43.4,43.41,69,36,43.498
20190809  14:15:00,43.49,43.51,43.45,43.45,10,10,43.474
20190809  14:20:00,43.49,43.65,43.43,43.6,85,28,43.519
20190809  14:25:00,43.54,43.64,43.53,43.56,22,13,43.601
20190809  14:30:00,43.6,43.61,43.51,43.52,22,13,43.556
20190809  14:35:00,43.47,43.55,43.44,43.5,34,20,43.485
20190809  14:40:00,43.44,43.55,43.44,43.54,19,9,43.506
20190809  14:45:00,43.56,43.58,43.42,43.53,94,35,43.521
20190809  14:50:00,43.55,43.67,43.49,43.58,32,25,43.583
20190809  14:55:00,43.62,43.67,43.61,43.61,16,5,43.659
20190809  15:00:00,43.7,43.7,43.65,43.65,42,33,43.662
20190809  15:05:00,43.63,43.65,43.51,43.51,87,37,43.591
20190809  15:10:00,43.51,43.54,43.41,43.41,135,39,43.45
20190809  15:15:00,43.43,43.43,43.11,43.15,128,48,43.256
20190809  15:20:00,43.16,43.25,43.15,43.24,45,32,43.207
20190809  15:25:00,43.27,43.31,43.18,43.29,32,25,43.244
20190809  15:30:00,43.28,43.33,43.22,43.26,38,27,43.283
20190809  15:35:00,43.33,43.34,43.3,43.33,26,22,43.324
20190809  15:40:00,43.27,43.29,43.16,43.19,58,26,43.209
20190809  15:45:00,43.21,43.33,43.19,43.26,49,30,43.24
20190809  15:50:00,43.23,43.31,43.16,43.26,174,106,43.248
20190809  15:55:00,43.24,43.24,42.64,42.64,1111,621,42.791
