date,open,high,low,close,volume,barCount,average
20190913  09:30:00,30.88,31.6,30.88,31.52,605,215,31.125
20190913  09:35:00,31.6,31.85,31.27,31.53,642,254,31.605
20190913  09:40:00,31.52,31.62,31.16,31.49,496,205,31.467
20190913  09:45:00,31.36,31.57,31.28,31.57,278,156,31.429
20190913  09:50:00,31.59,31.85,31.58,31.75,534,151,31.69
20190913  09:55:00,31.67,31.79,31.16,31.54,250,137,31.485
20190913  10:00:00,31.48,31.57,31.34,31.57,50,24,31.417
20190913  10:05:00,31.44,31.47,31.2,31.44,161,78,31.375
20190913  10:10:00,31.44,31.44,31.01,31.18,128,77,31.182
20190913  10:15:00,31.12,31.37,31.1,31.34,162,37,31.286
20190913  10:20:00,31.33,31.55,31.33,31.43,270,56,31.434
20190913  10:25:00,31.43,31.49,31.33,31.4,109,62,31.431
20190913  10:30:00,31.42,31.44,31.19,31.19,156,92,31.308
20190913  10:35:00,31.17,31.4,31.17,31.23,146,27,31.332
20190913  10:40:00,31.35,31.43,31.25,31.28,160,49,31.343
20190913  10:45:00,31.28,31.45,31.27,31.37,33,22,31.352
20190913  10:50:00,31.28,31.44,31.27,31.4,52,14,31.384
20190913  10:55:00,31.36,31.4,31.32,31.33,47,29,31.347
20190913  11:00:00,31.35,31.49,31.35,31.42,199,44,31.434
20190913  11:05:00,31.39,31.45,31.34,31.4,162,44,31.409
20190913  11:10:00,31.4,31.4,31.25,31.27,51,42,31.32
20190913  11:15:00,31.32,31.35,31.25,31.34,53,13,31.301
20190913  11:20:00,31.26,31.33,31.15,31.33,94,60,31.215
20190913  11:25:00,31.18,31.3,31.17,31.26,12,11,31.264
20190913  11:30:00,31.23,31.26,31.15,31.2,82,54,31.197
20190913  11:35:00,31.18,31.19,31.08,31.17,102,36,31.134
20190913  11:40:00,31.12,31.2,31.04,31.13,211,97,31.114
20190913  11:45:00,31.04,31.08,30.73,30.79,285,91,30.943
20190913  11:50:00,30.76,30.85,30.69,30.8,83,52,30.774
20190913  11:55:00,30.79,31.12,30.78,31.1,35,21,30.962
20190913  12:00:00,31.12,31.15,31.06,31.1,69,23,31.122
20190913  12:05:00,31.1,31.26,31.04,31.21,27,24,31.125
20190913  12:10:00,31.21,31.21,30.94,31.06,71,22,31.032
20190913  12:15:00,31.03,31.16,31.02,31.12,19,13,31.103
20190913  12:20:00,31.15,31.15,31.06,31.06,8,5,31.109
20190913  12:25:00,31.06,31.12,31.02,31.02,15,11,31.068
20190913  12:30:00,31.07,31.17,31.05,31.11,136,27,31.085
20190913  12:35:00,31.15,31.28,31.15,31.16,102,31,31.235
20190913  12:40:00,31.24,31.24,31.15,31.15,5,5,31.21
20190913  12:45:00,31.1,31.25,31.09,31.15,157,80,31.19
20190913  12:50:00,31.15,31.28,31.13,31.17,68,27,31.238
20190913  12:55:00,31.2,31.24,31.13,31.18,34,29,31.173
20190913  13:00:00,31.22,31.29,31.22,31.29,21,13,31.235
20190913  13:05:00,31.29,31.32,31.23,31.29,54,21,31.297
20190913  13:10:00,31.3,31.37,31.29,31.37,67,39,31.328
20190913  13:15:00,31.34,31.37,31.32,31.35,29,26,31.34
20190913  13:20:00,31.25,31.36,31.25,31.34,26,15,31.328
20190913  13:25:00,31.31,31.37,31.25,31.32,21,17,31.319
20190913  13:30:00,31.34,31.36,31.25,31.25,28,16,31.275
20190913  13:35:00,31.25,31.4,31.25,31.35,167,32,31.358
20190913  13:40:00,31.31,31.4,31.31,31.38,65,16,31.323
20190913  13:45:00,31.31,31.4,31.31,31.4,48,41,31.379
20190913  13:50:00,31.39,31.4,31.34,31.4,173,32,31.366
20190913  13:55:00,31.39,31.43,31.3,31.32,142,81,31.388
20190913  14:00:00,31.4,31.44,31.35,31.37,57,25,31.388
20190913  14:05:00,31.41,31.43,31.37,31.41,98,44,31.4
20190913  14:10:00,31.41,31.42,31.34,31.36,124,67,31.395
20190913  14:15:00,31.34,31.4,31.34,31.4,91,57,31.388
20190913  14:20:00,31.4,31.44,31.37,31.38,72,30,31.403
20190913  14:25:00,31.44,31.44,31.32,31.38,18,7,31.381
20190913  14:30:00,31.39,31.4,31.33,31.34,21,17,31.382
20190913  14:35:00,31.34,31.41,31.34,31.34,39,34,31.377
20190913  14:40:00,31.34,31.4,31.32,31.33,62,29,31.346
20190913  14:45:00,31.39,31.39,31.29,31.35,70,41,31.329
20190913  14:50:00,31.34,31.39,31.31,31.33,57,20,31.349
20190913  14:55:00,31.31,31.35,31.27,31.27,27,13,31.315
20190913  15:00:00,31.32,31.38,31.27,31.32,103,51,31.31
20190913  15:05:00,31.32,31.38,31.27,31.35,93,33,31.315
20190913  15:10:00,31.38,31.39,31.31,31.34,58,35,31.348
20190913  15:15:00,31.32,31.38,31.29,31.38,60,49,31.329
20190913  15:20:00,31.38,31.38,31.29,31.32,47,38,31.336
20190913  15:25:00,31.33,31.35,31.29,31.34,123,93,31.321
20190913  15:30:00,31.3,31.4,31.3,31.37,276,151,31.377
20190913  15:35:00,31.4,31.5,31.36,31.43,450,163,31.425
20190913  15:40:00,31.4,31.64,31.38,31.47,607,222,31.478
20190913  15:45:00,31.47,31.57,31.39,31.5,486,244,31.506
20190913  15:50:00,31.54,31.56,31.44,31.56,711,300,31.512
20190913  15:55:00,31.53,31.7,31.5,31.68,1302,460,31.63
