date,open,high,low,close,volume,barCount,average
20190430  09:30:00,52.11,52.55,52.1,52.45,237,41,52.242
20190430  09:35:00,52.52,52.63,52.25,52.49,105,41,52.434
20190430  09:40:00,52.49,52.57,52.33,52.52,137,50,52.431
20190430  09:45:00,52.57,52.95,52.44,52.79,99,37,52.753
20190430  09:50:00,52.84,53.11,52.79,52.89,96,41,52.946
20190430  09:55:00,52.94,53.17,52.86,53.15,151,54,53.051
20190430  10:00:00,53.2,53.41,52.87,53.0,124,54,53.114
20190430  10:05:00,52.83,53.0,52.82,52.88,57,19,52.942
20190430  10:10:00,52.99,53.15,52.91,53.11,234,96,53.046
20190430  10:15:00,53.09,53.2,52.98,52.98,67,28,53.094
20190430  10:20:00,52.91,53.0,52.64,52.67,106,34,52.902
20190430  10:25:00,52.6,52.6,52.0,52.02,185,78,52.273
20190430  10:30:00,52.02,52.3,51.96,52.22,150,65,52.094
20190430  10:35:00,52.19,52.34,52.1,52.34,94,34,52.235
20190430  10:40:00,52.46,52.53,51.85,51.99,131,47,52.03
20190430  10:45:00,51.97,52.14,51.86,51.9,78,23,51.981
20190430  10:50:00,51.91,52.21,51.91,52.21,28,18,52.072
20190430  10:55:00,52.13,52.13,51.7,51.97,249,56,51.915
20190430  11:00:00,51.96,52.06,51.31,51.48,327,113,51.629
20190430  11:05:00,51.44,51.53,51.32,51.47,192,49,51.441
20190430  11:10:00,51.47,51.5,51.35,51.41,67,36,51.435
20190430  11:15:00,51.37,51.61,51.25,51.56,225,87,51.437
20190430  11:20:00,51.5,51.7,51.49,51.5,64,30,51.594
20190430  11:25:00,51.5,51.69,51.19,51.41,284,61,51.332
20190430  11:30:00,51.38,51.63,51.35,51.55,116,35,51.511
20190430  11:35:00,51.55,51.66,51.52,51.6,84,19,51.575
20190430  11:40:00,51.6,51.65,51.45,51.47,107,41,51.568
20190430  11:45:00,51.5,51.5,51.33,51.39,82,21,51.403
20190430  11:50:00,51.36,51.5,51.3,51.48,110,35,51.449
20190430  11:55:00,51.48,51.7,51.4,51.58,173,46,51.572
20190430  12:00:00,51.54,51.67,51.41,51.48,77,23,51.562
20190430  12:05:00,51.5,51.62,51.5,51.61,20,16,51.578
20190430  12:10:00,51.61,51.95,51.61,51.91,144,25,51.818
20190430  12:15:00,51.84,52.04,51.84,51.91,66,28,51.957
20190430  12:20:00,51.92,52.02,51.91,51.98,40,9,51.988
20190430  12:25:00,51.99,51.99,51.8,51.83,58,23,51.9
20190430  12:30:00,51.74,51.82,51.71,51.82,8,6,51.767
20190430  12:35:00,51.75,51.91,51.74,51.8,28,20,51.821
20190430  12:40:00,51.77,51.8,51.66,51.71,28,10,51.737
20190430  12:45:00,51.71,51.72,51.6,51.6,45,17,51.636
20190430  12:50:00,51.66,51.66,51.54,51.54,27,8,51.609
20190430  12:55:00,51.61,51.71,51.58,51.65,18,12,51.663
20190430  13:00:00,51.72,51.85,51.72,51.75,5,5,51.779
20190430  13:05:00,51.78,51.8,51.7,51.76,118,39,51.743
20190430  13:10:00,51.81,51.83,51.78,51.8,12,6,51.795
20190430  13:15:00,51.78,51.81,51.74,51.77,84,53,51.771
20190430  13:20:00,51.71,51.77,51.67,51.76,28,21,51.707
20190430  13:25:00,51.7,51.76,51.65,51.66,39,24,51.703
20190430  13:30:00,51.67,51.72,51.65,51.65,7,6,51.69
20190430  13:35:00,51.69,51.7,51.68,51.69,5,2,51.69
20190430  13:40:00,51.7,51.79,51.7,51.72,16,11,51.752
20190430  13:45:00,51.8,51.8,51.71,51.74,11,8,51.765
20190430  13:50:00,51.69,51.76,51.63,51.73,22,13,51.711
20190430  13:55:00,51.66,51.7,51.6,51.66,45,15,51.653
20190430  14:00:00,51.63,51.71,51.58,51.6,26,12,51.625
20190430  14:05:00,51.59,51.68,51.59,51.6,23,15,51.622
20190430  14:10:00,51.63,51.69,51.6,51.66,16,12,51.647
20190430  14:15:00,51.7,51.78,51.63,51.78,32,10,51.712
20190430  14:20:00,51.75,51.85,51.75,51.8,18,7,51.809
20190430  14:25:00,51.83,51.85,51.72,51.78,20,13,51.793
20190430  14:30:00,51.77,51.79,51.71,51.72,32,21,51.751
20190430  14:35:00,51.75,51.8,51.75,51.8,29,8,51.772
20190430  14:40:00,51.8,51.85,51.76,51.78,20,10,51.805
20190430  14:45:00,51.81,51.88,51.75,51.76,75,25,51.831
20190430  14:50:00,51.85,51.85,51.75,51.79,29,8,51.767
20190430  14:55:00,51.74,51.85,51.74,51.84,4,4,51.803
20190430  15:00:00,51.8,51.84,51.79,51.81,13,4,51.833
20190430  15:05:00,51.78,51.85,51.76,51.79,12,9,51.805
20190430  15:10:00,51.84,51.84,51.58,51.6,79,26,51.737
20190430  15:15:00,51.66,51.66,51.46,51.5,78,40,51.533
20190430  15:20:00,51.5,51.77,51.5,51.69,8,6,51.624
20190430  15:25:00,51.59,51.64,51.52,51.63,25,6,51.536
20190430  15:30:00,51.61,51.72,51.56,51.66,22,14,51.654
20190430  15:35:00,51.59,51.59,51.44,51.44,104,21,51.512
20190430  15:40:00,51.52,51.52,51.31,51.36,106,42,51.396
20190430  15:45:00,51.44,51.61,51.42,51.48,29,20,51.464
20190430  15:50:00,51.48,51.6,51.43,51.47,65,34,51.506
20190430  15:55:00,51.45,51.54,51.32,51.33,193,136,51.399
