date,open,high,low,close,volume,barCount,average
20180815  09:30:00,26.78,26.88,26.11,26.33,2544,697,26.433
20180815  09:35:00,26.35,26.9,26.13,26.85,1509,405,26.445
20180815  09:40:00,26.85,27.35,26.42,27.2,2115,785,26.976
20180815  09:45:00,27.22,27.7,27.12,27.3,1251,359,27.425
20180815  09:50:00,27.28,27.66,27.12,27.39,1361,345,27.358
20180815  09:55:00,27.41,27.46,27.2,27.27,396,125,27.32
20180815  10:00:00,27.24,27.5,27.2,27.3,1096,293,27.313
20180815  10:05:00,27.3,27.31,26.8,27.2,849,375,27.097
20180815  10:10:00,27.18,27.19,26.63,26.71,579,261,26.858
20180815  10:15:00,26.74,26.95,26.34,26.85,470,173,26.681
20180815  10:20:00,26.9,27.09,26.66,26.67,519,196,26.953
20180815  10:25:00,26.98,27.1,26.8,27.03,963,173,26.995
20180815  10:30:00,27.02,27.42,26.85,27.39,755,261,27.198
20180815  10:35:00,27.39,27.49,27.29,27.41,549,175,27.403
20180815  10:40:00,27.36,27.4,26.54,26.54,576,197,26.954
20180815  10:45:00,26.64,27.2,26.56,26.92,496,151,26.859
20180815  10:50:00,26.91,26.91,26.73,26.88,278,87,26.829
20180815  10:55:00,26.88,26.98,26.75,26.85,418,112,26.85
20180815  11:00:00,26.85,26.95,26.64,26.75,283,106,26.823
20180815  11:05:00,26.65,26.8,26.3,26.42,341,87,26.483
20180815  11:10:00,26.43,26.79,26.32,26.62,447,70,26.575
20180815  11:15:00,26.62,26.65,26.31,26.39,214,80,26.51
20180815  11:20:00,26.39,26.5,26.32,26.38,233,95,26.406
20180815  11:25:00,26.48,26.67,26.35,26.6,205,119,26.553
20180815  11:30:00,26.62,26.89,26.51,26.77,167,83,26.725
20180815  11:35:00,26.77,26.89,26.69,26.69,113,46,26.805
20180815  11:40:00,26.75,26.79,26.68,26.68,93,17,26.739
20180815  11:45:00,26.68,26.81,26.63,26.74,67,22,26.732
20180815  11:50:00,26.71,26.87,26.6,26.8,146,87,26.757
20180815  11:55:00,26.86,26.9,26.8,26.89,54,26,26.845
20180815  12:00:00,26.92,26.93,26.8,26.87,103,40,26.851
20180815  12:05:00,26.88,27.2,26.82,27.2,293,82,26.975
20180815  12:10:00,27.18,27.2,26.57,26.99,537,166,26.996
20180815  12:15:00,26.93,27.4,26.91,27.4,784,159,27.214
20180815  12:20:00,27.4,27.64,27.37,27.64,811,247,27.507
20180815  12:25:00,27.65,27.85,27.48,27.67,589,174,27.714
20180815  12:30:00,27.76,27.76,27.5,27.65,339,98,27.653
20180815  12:35:00,27.52,27.75,27.22,27.6,318,127,27.589
20180815  12:40:00,27.62,28.3,27.61,28.28,1186,314,28.005
20180815  12:45:00,28.28,28.3,28.0,28.17,494,126,28.211
20180815  12:50:00,28.22,30.0,28.0,29.5,4512,1465,29.143
20180815  12:55:00,29.4,29.72,28.71,29.1,3028,1150,29.272
20180815  13:00:00,29.12,29.49,29.0,29.35,1777,820,29.335
20180815  13:05:00,29.38,29.44,29.1,29.34,1202,621,29.306
20180815  13:10:00,29.35,29.35,28.6,28.81,1441,675,28.98
20180815  13:15:00,28.85,28.99,28.56,28.94,1269,461,28.818
20180815  13:20:00,28.94,29.25,28.8,29.12,676,337,28.99
20180815  13:25:00,29.09,29.71,29.02,29.65,1208,559,29.404
20180815  13:30:00,29.59,29.65,29.17,29.31,773,299,29.435
20180815  13:35:00,29.27,29.34,28.67,28.93,1126,296,28.989
20180815  13:40:00,28.94,29.74,28.9,29.71,1281,501,29.36
20180815  13:45:00,29.74,29.74,29.09,29.49,887,379,29.528
20180815  13:50:00,29.26,29.49,29.01,29.01,306,154,29.229
20180815  13:55:00,29.17,29.5,29.05,29.33,329,127,29.248
20180815  14:00:00,29.25,29.5,29.18,29.38,334,175,29.359
20180815  14:05:00,29.39,29.44,29.2,29.42,384,147,29.333
20180815  14:10:00,29.4,29.62,29.3,29.54,482,190,29.481
20180815  14:15:00,29.5,29.6,29.21,29.41,337,121,29.379
20180815  14:20:00,29.46,29.49,29.25,29.49,91,54,29.37
20180815  14:25:00,29.41,29.86,29.4,29.53,1070,395,29.628
20180815  14:30:00,29.54,29.78,29.5,29.69,418,122,29.615
20180815  14:35:00,29.69,29.7,28.67,28.8,839,243,29.199
20180815  14:40:00,28.81,29.45,28.8,29.3,830,295,29.093
20180815  14:45:00,29.27,29.38,28.81,28.81,379,106,29.044
20180815  14:50:00,28.86,29.38,28.75,29.22,399,125,29.033
20180815  14:55:00,29.18,29.24,28.9,29.04,200,92,29.07
20180815  15:00:00,29.21,29.21,28.32,28.45,657,173,28.682
20180815  15:05:00,28.7,28.7,28.24,28.32,588,167,28.48
20180815  15:10:00,28.46,28.47,28.02,28.24,613,197,28.187
20180815  15:15:00,28.23,28.64,28.15,28.62,512,121,28.478
20180815  15:20:00,28.63,28.75,28.3,28.43,685,131,28.619
20180815  15:25:00,28.5,28.54,28.25,28.53,236,79,28.379
20180815  15:30:00,28.52,28.68,28.49,28.6,140,80,28.6
20180815  15:35:00,28.57,28.6,28.34,28.46,200,76,28.528
20180815  15:40:00,28.41,28.57,28.33,28.53,320,80,28.438
20180815  15:45:00,28.54,28.9,28.54,28.86,593,219,28.75
20180815  15:50:00,28.9,29.0,28.8,28.99,406,122,28.945
20180815  15:55:00,29.0,29.2,28.97,29.15,1422,543,29.105
