date,open,high,low,close,volume,barCount,average
20200928  09:30:00,4.91,4.95,4.82,4.89,2963,362,4.893
20200928  09:35:00,4.89,4.9,4.81,4.82,1602,216,4.849
20200928  09:40:00,4.83,4.89,4.82,4.84,2019,311,4.844
20200928  09:45:00,4.84,4.88,4.81,4.82,1029,204,4.84
20200928  09:50:00,4.82,4.84,4.77,4.8,1341,232,4.805
20200928  09:55:00,4.8,4.86,4.78,4.82,629,116,4.809
20200928  10:00:00,4.82,4.84,4.79,4.81,309,72,4.814
20200928  10:05:00,4.82,4.88,4.82,4.85,993,219,4.843
20200928  10:10:00,4.85,4.88,4.84,4.88,224,55,4.868
20200928  10:15:00,4.88,4.89,4.85,4.86,315,86,4.869
20200928  10:20:00,4.86,4.87,4.84,4.86,421,78,4.853
20200928  10:25:00,4.86,4.86,4.83,4.83,313,99,4.845
20200928  10:30:00,4.83,4.85,4.83,4.84,148,48,4.838
20200928  10:35:00,4.85,4.85,4.81,4.82,538,116,4.825
20200928  10:40:00,4.82,4.83,4.8,4.82,290,74,4.817
20200928  10:45:00,4.83,4.83,4.8,4.83,344,79,4.818
20200928  10:50:00,4.83,4.87,4.82,4.85,323,109,4.833
20200928  10:55:00,4.86,4.93,4.85,4.92,1976,361,4.884
20200928  11:00:00,4.92,4.92,4.85,4.86,405,80,4.882
20200928  11:05:00,4.85,4.86,4.83,4.86,105,44,4.853
20200928  11:10:00,4.86,4.91,4.85,4.89,1222,235,4.895
20200928  11:15:00,4.89,4.9,4.87,4.9,455,127,4.886
20200928  11:20:00,4.9,4.98,4.89,4.94,2739,498,4.946
20200928  11:25:00,4.94,4.94,4.88,4.9,375,131,4.91
20200928  11:30:00,4.9,4.9,4.89,4.9,69,23,4.894
20200928  11:35:00,4.9,4.9,4.89,4.9,592,41,4.899
20200928  11:40:00,4.9,4.9,4.88,4.89,317,133,4.884
20200928  11:45:00,4.88,4.9,4.87,4.89,232,68,4.884
20200928  11:50:00,4.89,4.89,4.87,4.88,217,49,4.881
20200928  11:55:00,4.88,4.91,4.87,4.9,189,51,4.887
20200928  12:00:00,4.9,4.92,4.89,4.91,145,49,4.902
20200928  12:05:00,4.92,4.96,4.92,4.95,606,173,4.942
20200928  12:10:00,4.94,4.98,4.94,4.97,574,87,4.949
20200928  12:15:00,4.98,4.98,4.94,4.95,470,163,4.957
20200928  12:20:00,4.95,5.0,4.94,4.99,3005,382,4.983
20200928  12:25:00,4.99,5.02,4.98,5.01,1464,245,5.006
20200928  12:30:00,5.02,5.02,4.99,5.0,787,211,5.008
20200928  12:35:00,5.0,5.0,4.95,4.99,700,170,4.971
20200928  12:40:00,4.99,5.0,4.98,4.99,236,88,4.993
20200928  12:45:00,4.98,5.0,4.98,5.0,119,39,4.993
20200928  12:50:00,5.0,5.0,4.98,4.99,215,58,4.994
20200928  12:55:00,4.99,4.99,4.96,4.97,162,72,4.977
20200928  13:00:00,4.97,4.98,4.95,4.96,335,95,4.955
20200928  13:05:00,4.97,4.98,4.96,4.96,121,31,4.968
20200928  13:10:00,4.96,4.98,4.96,4.98,210,71,4.975
20200928  13:15:00,4.98,4.99,4.97,4.98,382,93,4.982
20200928  13:20:00,4.97,4.98,4.97,4.98,279,30,4.972
20200928  13:25:00,4.98,5.01,4.97,5.0,707,149,4.992
20200928  13:30:00,4.99,5.0,4.97,4.97,225,57,4.982
20200928  13:35:00,4.98,4.98,4.97,4.98,50,12,4.974
20200928  13:40:00,4.97,4.98,4.94,4.95,366,125,4.953
20200928  13:45:00,4.95,4.96,4.94,4.94,192,33,4.945
20200928  13:50:00,4.94,4.95,4.93,4.94,175,66,4.939
20200928  13:55:00,4.94,4.96,4.93,4.96,286,132,4.948
20200928  14:00:00,4.96,4.96,4.94,4.96,84,33,4.954
20200928  14:05:00,4.96,4.97,4.95,4.95,377,149,4.953
20200928  14:10:00,4.96,4.97,4.95,4.95,190,54,4.964
20200928  14:15:00,4.96,4.97,4.95,4.96,212,56,4.962
20200928  14:20:00,4.96,4.97,4.93,4.94,344,87,4.946
20200928  14:25:00,4.94,4.96,4.94,4.96,129,63,4.95
20200928  14:30:00,4.96,4.97,4.95,4.96,253,106,4.955
20200928  14:35:00,4.95,4.96,4.94,4.96,287,38,4.954
20200928  14:40:00,4.96,4.98,4.96,4.98,169,51,4.969
20200928  14:45:00,4.98,4.98,4.93,4.95,511,161,4.953
20200928  14:50:00,4.95,4.95,4.91,4.91,352,136,4.926
20200928  14:55:00,4.91,4.91,4.87,4.88,727,186,4.891
20200928  15:00:00,4.88,4.9,4.84,4.85,1259,428,4.867
20200928  15:05:00,4.84,4.86,4.82,4.83,763,340,4.838
20200928  15:10:00,4.83,4.85,4.83,4.85,679,227,4.843
20200928  15:15:00,4.85,4.86,4.82,4.85,647,173,4.84
20200928  15:20:00,4.85,4.85,4.82,4.84,613,108,4.839
20200928  15:25:00,4.83,4.85,4.83,4.83,217,51,4.84
20200928  15:30:00,4.83,4.84,4.8,4.82,776,176,4.817
20200928  15:35:00,4.82,4.83,4.81,4.82,233,82,4.822
20200928  15:40:00,4.82,4.83,4.81,4.82,563,159,4.816
20200928  15:45:00,4.82,4.83,4.81,4.83,721,251,4.819
20200928  15:50:00,4.82,4.83,4.79,4.81,1788,371,4.804
20200928  15:55:00,4.81,4.84,4.8,4.82,1375,383,4.819
