date,open,high,low,close,volume,barCount,average
20200924  09:30:00,4.65,4.67,4.55,4.55,2009,318,4.6
20200924  09:35:00,4.56,4.56,4.42,4.43,2835,687,4.474
20200924  09:40:00,4.42,4.45,4.41,4.43,1755,420,4.425
20200924  09:45:00,4.43,4.51,4.41,4.51,2460,777,4.462
20200924  09:50:00,4.51,4.54,4.49,4.52,1486,485,4.515
20200924  09:55:00,4.53,4.56,4.52,4.54,1058,272,4.534
20200924  10:00:00,4.54,4.64,4.54,4.58,1837,380,4.605
20200924  10:05:00,4.58,4.64,4.57,4.62,1104,346,4.617
20200924  10:10:00,4.63,4.63,4.61,4.61,606,116,4.615
20200924  10:15:00,4.62,4.67,4.62,4.66,681,210,4.654
20200924  10:20:00,4.67,4.68,4.66,4.66,838,165,4.669
20200924  10:25:00,4.66,4.67,4.65,4.66,457,68,4.661
20200924  10:30:00,4.65,4.66,4.61,4.62,639,148,4.632
20200924  10:35:00,4.62,4.64,4.61,4.64,509,149,4.628
20200924  10:40:00,4.64,4.67,4.63,4.64,337,94,4.653
20200924  10:45:00,4.65,4.69,4.65,4.66,361,76,4.674
20200924  10:50:00,4.66,4.71,4.65,4.71,248,98,4.679
20200924  10:55:00,4.71,4.71,4.69,4.7,201,80,4.702
20200924  11:00:00,4.7,4.7,4.67,4.68,190,72,4.684
20200924  11:05:00,4.68,4.72,4.67,4.72,627,211,4.704
20200924  11:10:00,4.72,4.75,4.71,4.75,593,88,4.728
20200924  11:15:00,4.74,4.76,4.71,4.71,420,142,4.745
20200924  11:20:00,4.71,4.77,4.71,4.77,323,88,4.754
20200924  11:25:00,4.77,4.78,4.76,4.76,934,138,4.767
20200924  11:30:00,4.77,4.88,4.76,4.85,1671,347,4.838
20200924  11:35:00,4.85,4.86,4.84,4.85,575,142,4.854
20200924  11:40:00,4.86,4.88,4.85,4.87,784,205,4.867
20200924  11:45:00,4.88,4.89,4.84,4.85,581,211,4.868
20200924  11:50:00,4.85,4.87,4.84,4.87,502,96,4.852
20200924  11:55:00,4.87,4.93,4.86,4.92,2154,466,4.907
20200924  12:00:00,4.91,4.95,4.91,4.95,475,184,4.932
20200924  12:05:00,4.94,4.95,4.92,4.92,737,255,4.936
20200924  12:10:00,4.92,4.93,4.92,4.92,332,93,4.926
20200924  12:15:00,4.92,4.98,4.92,4.97,2776,492,4.959
20200924  12:20:00,4.97,4.98,4.96,4.98,682,193,4.974
20200924  12:25:00,4.98,5.02,4.97,4.99,2080,441,4.996
20200924  12:30:00,4.99,4.99,4.91,4.92,1016,351,4.954
20200924  12:35:00,4.92,4.92,4.87,4.88,605,183,4.898
20200924  12:40:00,4.88,4.89,4.87,4.88,262,75,4.876
20200924  12:45:00,4.87,4.88,4.87,4.88,296,68,4.877
20200924  12:50:00,4.88,4.89,4.83,4.86,846,195,4.856
20200924  12:55:00,4.86,4.87,4.85,4.87,185,64,4.855
20200924  13:00:00,4.87,4.87,4.85,4.85,174,56,4.855
20200924  13:05:00,4.85,4.86,4.84,4.84,250,59,4.851
20200924  13:10:00,4.84,4.85,4.83,4.84,171,91,4.837
20200924  13:15:00,4.84,4.86,4.83,4.84,256,80,4.848
20200924  13:20:00,4.85,4.86,4.85,4.86,124,25,4.854
20200924  13:25:00,4.86,4.88,4.85,4.88,539,123,4.865
20200924  13:30:00,4.88,4.91,4.87,4.91,662,217,4.9
20200924  13:35:00,4.91,4.91,4.87,4.88,604,171,4.883
20200924  13:40:00,4.88,4.9,4.87,4.89,221,74,4.888
20200924  13:45:00,4.89,4.9,4.88,4.89,345,125,4.887
20200924  13:50:00,4.89,4.89,4.88,4.89,121,25,4.887
20200924  13:55:00,4.88,4.89,4.87,4.88,118,62,4.882
20200924  14:00:00,4.88,4.89,4.86,4.87,254,81,4.87
20200924  14:05:00,4.87,4.88,4.87,4.88,35,14,4.873
20200924  14:10:00,4.88,4.88,4.85,4.86,180,69,4.865
20200924  14:15:00,4.86,4.86,4.85,4.86,87,35,4.853
20200924  14:20:00,4.86,4.86,4.8,4.81,577,174,4.81
20200924  14:25:00,4.8,4.81,4.79,4.79,316,111,4.799
20200924  14:30:00,4.8,4.81,4.79,4.8,170,51,4.797
20200924  14:35:00,4.79,4.81,4.79,4.81,129,46,4.805
20200924  14:40:00,4.81,4.82,4.8,4.82,257,76,4.813
20200924  14:45:00,4.82,4.82,4.81,4.81,200,46,4.813
20200924  14:50:00,4.81,4.81,4.76,4.76,279,115,4.788
20200924  14:55:00,4.76,4.77,4.71,4.72,810,262,4.737
20200924  15:00:00,4.73,4.74,4.72,4.74,342,96,4.73
20200924  15:05:00,4.74,4.75,4.74,4.75,345,77,4.747
20200924  15:10:00,4.75,4.75,4.74,4.75,354,99,4.743
20200924  15:15:00,4.75,4.75,4.71,4.71,250,118,4.736
20200924  15:20:00,4.71,4.72,4.68,4.71,799,175,4.699
20200924  15:25:00,4.71,4.72,4.7,4.71,340,69,4.709
20200924  15:30:00,4.71,4.72,4.7,4.72,295,78,4.705
20200924  15:35:00,4.71,4.73,4.71,4.73,181,113,4.718
20200924  15:40:00,4.73,4.73,4.72,4.72,294,94,4.724
20200924  15:45:00,4.73,4.77,4.72,4.76,664,354,4.744
20200924  15:50:00,4.77,4.77,4.71,4.73,1335,365,4.737
20200924  15:55:00,4.73,4.76,4.72,4.76,541,258,4.736
