date,open,high,low,close,volume,barCount,average
20200909  09:30:00,5.69,5.75,5.61,5.63,1035,112,5.672
20200909  09:35:00,5.63,5.69,5.62,5.66,1155,146,5.672
20200909  09:40:00,5.65,5.68,5.57,5.65,1166,176,5.612
20200909  09:45:00,5.65,5.66,5.56,5.61,811,195,5.591
20200909  09:50:00,5.63,5.69,5.59,5.69,914,163,5.644
20200909  09:55:00,5.68,5.8,5.67,5.75,2214,383,5.722
20200909  10:00:00,5.78,5.8,5.7,5.73,866,169,5.744
20200909  10:05:00,5.73,5.77,5.68,5.7,1053,177,5.717
20200909  10:10:00,5.71,5.73,5.68,5.71,262,77,5.713
20200909  10:15:00,5.72,5.73,5.67,5.68,184,90,5.692
20200909  10:20:00,5.66,5.68,5.63,5.67,483,215,5.654
20200909  10:25:00,5.66,5.66,5.61,5.62,517,153,5.637
20200909  10:30:00,5.62,5.66,5.6,5.65,472,133,5.628
20200909  10:35:00,5.65,5.66,5.63,5.64,273,58,5.646
20200909  10:40:00,5.64,5.69,5.63,5.66,448,121,5.667
20200909  10:45:00,5.66,5.69,5.66,5.68,211,80,5.672
20200909  10:50:00,5.68,5.74,5.66,5.73,1125,327,5.705
20200909  10:55:00,5.73,5.75,5.72,5.74,503,92,5.726
20200909  11:00:00,5.74,5.76,5.73,5.74,172,54,5.749
20200909  11:05:00,5.73,5.74,5.69,5.7,136,69,5.714
20200909  11:10:00,5.7,5.72,5.66,5.69,532,193,5.69
20200909  11:15:00,5.69,5.71,5.68,5.7,482,153,5.69
20200909  11:20:00,5.69,5.74,5.68,5.72,201,63,5.71
20200909  11:25:00,5.72,5.74,5.71,5.72,225,63,5.725
20200909  11:30:00,5.72,5.74,5.7,5.71,404,107,5.721
20200909  11:35:00,5.71,5.76,5.71,5.75,310,99,5.737
20200909  11:40:00,5.75,5.76,5.73,5.75,377,111,5.749
20200909  11:45:00,5.76,5.76,5.72,5.72,200,96,5.743
20200909  11:50:00,5.71,5.73,5.7,5.71,195,72,5.708
20200909  11:55:00,5.7,5.71,5.69,5.7,125,44,5.701
20200909  12:00:00,5.71,5.75,5.7,5.73,287,96,5.728
20200909  12:05:00,5.72,5.73,5.71,5.71,356,115,5.715
20200909  12:10:00,5.72,5.73,5.7,5.71,378,142,5.713
20200909  12:15:00,5.71,5.72,5.68,5.69,423,148,5.693
20200909  12:20:00,5.68,5.7,5.67,5.69,228,104,5.682
20200909  12:25:00,5.68,5.71,5.68,5.7,213,83,5.688
20200909  12:30:00,5.69,5.71,5.68,5.68,252,104,5.698
20200909  12:35:00,5.68,5.7,5.68,5.68,113,30,5.685
20200909  12:40:00,5.68,5.7,5.68,5.7,121,43,5.695
20200909  12:45:00,5.7,5.7,5.69,5.69,180,50,5.696
20200909  12:50:00,5.7,5.72,5.69,5.7,208,88,5.7
20200909  12:55:00,5.7,5.72,5.69,5.7,279,90,5.7
20200909  13:00:00,5.7,5.72,5.69,5.71,253,75,5.704
20200909  13:05:00,5.71,5.72,5.71,5.71,101,14,5.715
20200909  13:10:00,5.72,5.72,5.7,5.71,187,59,5.715
20200909  13:15:00,5.7,5.71,5.65,5.66,387,128,5.68
20200909  13:20:00,5.66,5.66,5.62,5.62,522,163,5.643
20200909  13:25:00,5.63,5.67,5.62,5.66,86,40,5.644
20200909  13:30:00,5.67,5.67,5.65,5.65,118,59,5.656
20200909  13:35:00,5.67,5.68,5.65,5.66,32,21,5.662
20200909  13:40:00,5.65,5.66,5.63,5.64,89,32,5.645
20200909  13:45:00,5.64,5.64,5.62,5.63,134,46,5.636
20200909  13:50:00,5.63,5.66,5.63,5.64,242,106,5.645
20200909  13:55:00,5.64,5.65,5.61,5.63,466,150,5.626
20200909  14:00:00,5.62,5.65,5.62,5.63,179,59,5.631
20200909  14:05:00,5.63,5.64,5.62,5.63,116,44,5.629
20200909  14:10:00,5.64,5.67,5.64,5.67,154,68,5.653
20200909  14:15:00,5.67,5.67,5.64,5.66,403,81,5.666
20200909  14:20:00,5.66,5.66,5.65,5.65,20,10,5.654
20200909  14:25:00,5.66,5.66,5.63,5.64,190,63,5.642
20200909  14:30:00,5.65,5.67,5.64,5.66,107,42,5.656
20200909  14:35:00,5.66,5.67,5.65,5.65,364,69,5.652
20200909  14:40:00,5.65,5.65,5.61,5.61,783,230,5.626
20200909  14:45:00,5.61,5.64,5.61,5.62,350,100,5.62
20200909  14:50:00,5.62,5.62,5.58,5.6,819,235,5.599
20200909  14:55:00,5.6,5.65,5.59,5.64,407,144,5.62
20200909  15:00:00,5.63,5.66,5.62,5.65,341,155,5.639
20200909  15:05:00,5.64,5.65,5.62,5.65,255,89,5.64
20200909  15:10:00,5.65,5.66,5.64,5.65,60,38,5.65
20200909  15:15:00,5.65,5.66,5.64,5.66,142,41,5.652
20200909  15:20:00,5.66,5.67,5.65,5.67,103,44,5.661
20200909  15:25:00,5.67,5.67,5.64,5.65,317,125,5.654
20200909  15:30:00,5.66,5.66,5.63,5.65,512,210,5.647
20200909  15:35:00,5.65,5.66,5.64,5.65,317,131,5.649
20200909  15:40:00,5.65,5.66,5.64,5.66,370,93,5.649
20200909  15:45:00,5.66,5.69,5.65,5.67,1039,228,5.66
20200909  15:50:00,5.68,5.7,5.66,5.67,493,217,5.679
20200909  15:55:00,5.67,5.67,5.62,5.65,934,258,5.644
