date,open,high,low,close,volume,barCount,average
20201005  09:30:00,4.84,4.88,4.82,4.85,1000,100,4.85
20201005  09:35:00,4.85,4.96,4.85,4.92,1501,284,4.927
20201005  09:40:00,4.92,5.02,4.89,5.0,2752,447,4.97
20201005  09:45:00,4.99,5.0,4.93,4.95,2458,469,4.978
20201005  09:50:00,4.96,4.99,4.93,4.93,646,218,4.971
20201005  09:55:00,4.95,4.99,4.93,4.97,1022,227,4.968
20201005  10:00:00,4.96,5.01,4.93,5.0,1311,191,4.983
20201005  10:05:00,5.0,5.02,4.97,5.0,1484,176,4.997
20201005  10:10:00,5.0,5.0,4.98,4.98,530,113,4.991
20201005  10:15:00,4.98,4.99,4.95,4.99,511,106,4.977
20201005  10:20:00,4.99,5.03,4.98,5.01,1526,306,5.008
20201005  10:25:00,5.0,5.08,5.0,5.07,2826,446,5.047
20201005  10:30:00,5.07,5.08,5.04,5.05,1242,305,5.07
20201005  10:35:00,5.05,5.08,5.02,5.05,924,207,5.056
20201005  10:40:00,5.04,5.08,5.04,5.05,782,193,5.065
20201005  10:45:00,5.06,5.07,5.04,5.06,373,80,5.055
20201005  10:50:00,5.06,5.07,5.02,5.03,699,224,5.038
20201005  10:55:00,5.03,5.04,5.02,5.04,66,28,5.033
20201005  11:00:00,5.03,5.05,5.01,5.05,546,139,5.027
20201005  11:05:00,5.05,5.05,5.03,5.04,285,73,5.042
20201005  11:10:00,5.03,5.04,5.02,5.02,194,48,5.033
20201005  11:15:00,5.02,5.07,5.02,5.07,978,150,5.049
20201005  11:20:00,5.07,5.08,5.06,5.06,841,172,5.075
20201005  11:25:00,5.06,5.07,5.06,5.06,382,92,5.062
20201005  11:30:00,5.07,5.08,5.06,5.08,1163,296,5.073
20201005  11:35:00,5.08,5.08,5.06,5.06,426,105,5.066
20201005  11:40:00,5.06,5.08,5.06,5.07,481,137,5.069
20201005  11:45:00,5.07,5.08,5.06,5.06,296,76,5.064
20201005  11:50:00,5.07,5.07,5.04,5.07,512,93,5.051
20201005  11:55:00,5.07,5.07,5.05,5.06,299,32,5.06
20201005  12:00:00,5.06,5.06,5.05,5.06,117,38,5.053
20201005  12:05:00,5.05,5.08,5.05,5.08,370,144,5.059
20201005  12:10:00,5.08,5.08,5.06,5.06,355,85,5.072
20201005  12:15:00,5.06,5.08,5.06,5.08,608,74,5.068
20201005  12:20:00,5.08,5.13,5.07,5.13,2698,564,5.101
20201005  12:25:00,5.13,5.25,5.12,5.21,4831,734,5.208
20201005  12:30:00,5.21,5.22,5.2,5.21,675,121,5.209
20201005  12:35:00,5.21,5.24,5.18,5.22,1197,276,5.21
20201005  12:40:00,5.23,5.3,5.21,5.28,3024,411,5.263
20201005  12:45:00,5.27,5.28,5.25,5.25,811,186,5.265
20201005  12:50:00,5.25,5.28,5.23,5.28,1181,230,5.249
20201005  12:55:00,5.28,5.29,5.23,5.26,729,178,5.262
20201005  13:00:00,5.26,5.26,5.22,5.24,504,124,5.242
20201005  13:05:00,5.25,5.25,5.23,5.24,503,75,5.237
20201005  13:10:00,5.24,5.24,5.19,5.22,1142,250,5.217
20201005  13:15:00,5.21,5.22,5.17,5.2,634,109,5.188
20201005  13:20:00,5.21,5.21,5.18,5.19,708,148,5.196
20201005  13:25:00,5.2,5.22,5.19,5.21,294,45,5.207
20201005  13:30:00,5.21,5.22,5.19,5.21,545,72,5.204
20201005  13:35:00,5.21,5.25,5.2,5.25,2274,230,5.235
20201005  13:40:00,5.25,5.45,5.24,5.4,5864,1066,5.365
20201005  13:45:00,5.4,5.45,5.39,5.42,1763,402,5.412
20201005  13:50:00,5.42,5.43,5.42,5.43,589,131,5.425
20201005  13:55:00,5.43,5.5,5.42,5.48,2881,525,5.473
20201005  14:00:00,5.47,5.5,5.42,5.43,1492,408,5.462
20201005  14:05:00,5.44,5.47,5.42,5.45,711,153,5.44
20201005  14:10:00,5.46,5.46,5.42,5.42,625,170,5.445
20201005  14:15:00,5.42,5.46,5.41,5.44,968,165,5.434
20201005  14:20:00,5.45,5.48,5.43,5.48,1133,214,5.466
20201005  14:25:00,5.48,5.48,5.42,5.46,1000,338,5.462
20201005  14:30:00,5.47,5.5,5.46,5.48,554,171,5.48
20201005  14:35:00,5.47,5.49,5.44,5.46,603,205,5.464
20201005  14:40:00,5.46,5.49,5.44,5.46,926,220,5.469
20201005  14:45:00,5.45,5.48,5.43,5.48,462,133,5.45
20201005  14:50:00,5.48,5.49,5.45,5.45,786,182,5.472
20201005  14:55:00,5.46,5.52,5.42,5.5,2078,580,5.47
20201005  15:00:00,5.51,5.51,5.49,5.51,663,202,5.501
20201005  15:05:00,5.5,5.51,5.5,5.5,875,310,5.503
20201005  15:10:00,5.5,5.52,5.5,5.52,1371,204,5.507
20201005  15:15:00,5.52,5.55,5.41,5.41,3633,618,5.494
20201005  15:20:00,5.41,5.42,5.32,5.36,1681,398,5.366
20201005  15:25:00,5.35,5.37,5.33,5.35,743,144,5.353
20201005  15:30:00,5.36,5.36,5.34,5.34,576,101,5.347
20201005  15:35:00,5.34,5.35,5.32,5.34,654,160,5.333
20201005  15:40:00,5.33,5.39,5.33,5.39,813,221,5.366
20201005  15:45:00,5.38,5.42,5.38,5.4,1078,327,5.4
20201005  15:50:00,5.4,5.41,5.37,5.4,1671,394,5.39
20201005  15:55:00,5.39,5.41,5.38,5.39,1618,493,5.394
