date,open,high,low,close,volume,barCount,average
20200511  09:30:00,8.0,8.05,7.9,7.9,3172,583,7.976
20200511  09:35:00,7.9,8.0,7.9,7.95,1732,370,7.936
20200511  09:40:00,7.94,7.96,7.85,7.88,1739,308,7.903
20200511  09:45:00,7.87,7.89,7.82,7.86,1501,348,7.856
20200511  09:50:00,7.87,7.88,7.81,7.86,1444,366,7.854
20200511  09:55:00,7.87,8.03,7.86,8.01,4160,829,7.968
20200511  10:00:00,8.0,8.29,7.95,8.28,11352,1878,8.129
20200511  10:05:00,8.28,8.43,8.2,8.36,8804,1665,8.308
20200511  10:10:00,8.35,8.4,8.21,8.23,3438,813,8.298
20200511  10:15:00,8.22,8.31,8.19,8.2,3726,748,8.234
20200511  10:20:00,8.22,8.29,8.21,8.26,1256,336,8.257
20200511  10:25:00,8.26,8.27,8.16,8.19,2489,750,8.203
20200511  10:30:00,8.18,8.26,8.17,8.2,1696,407,8.228
20200511  10:35:00,8.21,8.24,8.18,8.2,1180,388,8.209
20200511  10:40:00,8.19,8.2,8.03,8.17,3724,893,8.105
20200511  10:45:00,8.18,8.19,8.11,8.17,1150,342,8.148
20200511  10:50:00,8.18,8.18,8.13,8.13,1035,197,8.146
20200511  10:55:00,8.13,8.2,8.12,8.2,1106,329,8.17
20200511  11:00:00,8.2,8.25,8.18,8.24,1259,380,8.216
20200511  11:05:00,8.23,8.25,8.16,8.19,927,197,8.221
20200511  11:10:00,8.18,8.2,8.1,8.11,950,206,8.133
20200511  11:15:00,8.11,8.15,8.02,8.14,1375,310,8.09
20200511  11:20:00,8.14,8.16,8.01,8.08,2757,789,8.082
20200511  11:25:00,8.08,8.15,8.06,8.15,1467,361,8.125
20200511  11:30:00,8.15,8.2,8.14,8.2,1848,689,8.188
20200511  11:35:00,8.2,8.24,8.19,8.21,2323,491,8.213
20200511  11:40:00,8.22,8.22,8.11,8.11,637,179,8.155
20200511  11:45:00,8.13,8.15,8.11,8.14,557,127,8.136
20200511  11:50:00,8.14,8.15,8.09,8.1,604,134,8.124
20200511  11:55:00,8.1,8.16,8.06,8.13,814,239,8.096
20200511  12:00:00,8.14,8.18,8.11,8.18,530,162,8.141
20200511  12:05:00,8.18,8.2,8.16,8.18,969,217,8.19
20200511  12:10:00,8.18,8.18,8.15,8.18,346,74,8.169
20200511  12:15:00,8.19,8.23,8.17,8.22,1379,263,8.202
20200511  12:20:00,8.22,8.3,8.21,8.28,1339,318,8.27
20200511  12:25:00,8.27,8.29,8.26,8.29,840,151,8.275
20200511  12:30:00,8.29,8.35,8.29,8.31,1602,263,8.321
20200511  12:35:00,8.3,8.35,8.3,8.35,1118,177,8.318
20200511  12:40:00,8.34,8.4,8.31,8.31,1521,309,8.361
20200511  12:45:00,8.32,8.35,8.22,8.28,1289,301,8.278
20200511  12:50:00,8.28,8.31,8.22,8.24,654,141,8.261
20200511  12:55:00,8.25,8.3,8.23,8.28,364,121,8.263
20200511  13:00:00,8.28,8.29,8.2,8.23,712,176,8.238
20200511  13:05:00,8.21,8.27,8.21,8.26,492,137,8.247
20200511  13:10:00,8.27,8.3,8.26,8.29,738,168,8.277
20200511  13:15:00,8.3,8.3,8.21,8.21,604,139,8.261
20200511  13:20:00,8.21,8.27,8.2,8.27,722,115,8.237
20200511  13:25:00,8.27,8.32,8.25,8.3,911,255,8.291
20200511  13:30:00,8.3,8.37,8.28,8.3,1381,225,8.32
20200511  13:35:00,8.31,8.32,8.26,8.27,569,119,8.28
20200511  13:40:00,8.28,8.28,8.24,8.26,419,106,8.264
20200511  13:45:00,8.25,8.25,8.21,8.24,617,129,8.225
20200511  13:50:00,8.24,8.27,8.23,8.27,603,149,8.252
20200511  13:55:00,8.27,8.27,8.22,8.23,495,150,8.256
20200511  14:00:00,8.22,8.23,8.15,8.16,1661,446,8.185
20200511  14:05:00,8.16,8.17,8.1,8.14,1148,254,8.128
20200511  14:10:00,8.15,8.16,8.11,8.11,620,186,8.133
20200511  14:15:00,8.13,8.14,8.07,8.13,1066,246,8.1
20200511  14:20:00,8.13,8.19,8.13,8.18,861,222,8.163
20200511  14:25:00,8.18,8.19,8.17,8.17,454,133,8.184
20200511  14:30:00,8.18,8.22,8.16,8.22,765,188,8.191
20200511  14:35:00,8.22,8.24,8.21,8.24,376,124,8.223
20200511  14:40:00,8.24,8.25,8.2,8.24,759,175,8.234
20200511  14:45:00,8.23,8.26,8.2,8.24,808,182,8.236
20200511  14:50:00,8.24,8.25,8.21,8.21,525,141,8.232
20200511  14:55:00,8.2,8.25,8.18,8.2,738,176,8.199
20200511  15:00:00,8.2,8.26,8.2,8.24,974,191,8.246
20200511  15:05:00,8.24,8.25,8.16,8.18,807,246,8.205
20200511  15:10:00,8.16,8.18,8.1,8.1,1920,405,8.129
20200511  15:15:00,8.09,8.1,8.03,8.03,2075,547,8.066
20200511  15:20:00,8.03,8.05,8.0,8.05,2135,576,8.021
20200511  15:25:00,8.05,8.05,8.0,8.04,1491,452,8.027
20200511  15:30:00,8.04,8.07,8.0,8.04,1137,501,8.036
20200511  15:35:00,8.04,8.12,8.03,8.1,1224,402,8.068
20200511  15:40:00,8.09,8.13,8.07,8.13,1698,495,8.095
20200511  15:45:00,8.13,8.14,7.96,8.08,3743,1157,8.047
20200511  15:50:00,8.08,8.11,8.06,8.09,1899,585,8.089
20200511  15:55:00,8.1,8.1,8.06,8.09,4125,1255,8.089
