date,open,high,low,close,volume,barCount,average
20190318  09:30:00,72.5,72.96,72.49,72.76,403,100,72.637
20190318  09:35:00,72.72,72.96,72.53,72.96,245,110,72.757
20190318  09:40:00,72.95,73.72,72.85,73.67,578,284,73.276
20190318  09:45:00,73.7,73.77,73.36,73.36,503,270,73.606
20190318  09:50:00,73.41,73.58,73.25,73.49,233,136,73.451
20190318  09:55:00,73.51,73.53,73.14,73.4,127,78,73.304
20190318  10:00:00,73.38,73.45,73.15,73.16,191,101,73.323
20190318  10:05:00,73.2,73.27,72.76,72.83,241,125,72.934
20190318  10:10:00,72.84,73.19,72.82,72.99,223,136,73.007
20190318  10:15:00,72.99,73.07,72.85,72.88,173,96,72.96
20190318  10:20:00,72.87,73.03,72.8,72.86,126,89,72.915
20190318  10:25:00,72.99,73.11,72.88,73.1,150,78,73.041
20190318  10:30:00,73.1,73.45,73.07,73.33,272,157,73.324
20190318  10:35:00,73.4,73.45,73.3,73.35,129,86,73.363
20190318  10:40:00,73.35,73.36,73.23,73.28,214,107,73.281
20190318  10:45:00,73.27,73.4,73.0,73.01,209,136,73.253
20190318  10:50:00,73.08,73.42,73.07,73.25,201,95,73.28
20190318  10:55:00,73.22,73.4,73.18,73.31,223,97,73.308
20190318  11:00:00,73.32,73.37,73.25,73.3,185,102,73.307
20190318  11:05:00,73.32,73.41,73.26,73.41,139,109,73.334
20190318  11:10:00,73.41,73.48,73.32,73.41,193,117,73.426
20190318  11:15:00,73.42,73.47,73.38,73.39,170,96,73.408
20190318  11:20:00,73.36,73.5,73.35,73.41,270,129,73.445
20190318  11:25:00,73.41,73.54,73.39,73.47,536,145,73.45
20190318  11:30:00,73.46,73.59,73.45,73.53,469,205,73.512
20190318  11:35:00,73.53,73.54,73.45,73.49,293,118,73.501
20190318  11:40:00,73.5,73.53,73.41,73.41,86,64,73.477
20190318  11:45:00,73.44,73.46,73.41,73.43,83,44,73.44
20190318  11:50:00,73.44,73.47,73.27,73.27,135,88,73.354
20190318  11:55:00,73.27,73.35,73.17,73.17,148,68,73.276
20190318  12:00:00,73.2,73.2,72.8,72.96,299,129,72.983
20190318  12:05:00,72.88,72.99,72.8,72.9,112,37,72.914
20190318  12:10:00,72.96,73.16,72.85,73.09,66,34,72.997
20190318  12:15:00,73.07,73.19,73.0,73.01,170,70,73.051
20190318  12:20:00,73.0,73.05,72.95,73.0,161,74,72.998
20190318  12:25:00,72.94,73.07,72.94,73.02,63,36,73.011
20190318  12:30:00,73.02,73.06,72.95,73.01,76,51,73.001
20190318  12:35:00,73.0,73.06,72.96,72.97,77,54,73.004
20190318  12:40:00,72.96,73.0,72.9,73.0,97,68,72.943
20190318  12:45:00,72.97,73.03,72.95,73.0,69,39,72.994
20190318  12:50:00,72.99,73.1,72.96,73.05,254,100,73.028
20190318  12:55:00,73.1,73.24,73.0,73.2,404,150,73.133
20190318  13:00:00,73.22,73.23,73.04,73.1,441,136,73.085
20190318  13:05:00,73.09,73.12,72.9,72.95,272,111,73.034
20190318  13:10:00,72.96,72.98,72.79,72.8,157,60,72.884
20190318  13:15:00,72.8,72.96,72.7,72.96,278,71,72.813
20190318  13:20:00,72.9,72.94,72.77,72.84,207,77,72.837
20190318  13:25:00,72.83,72.9,72.8,72.87,131,65,72.862
20190318  13:30:00,72.89,72.9,72.65,72.67,230,96,72.771
20190318  13:35:00,72.67,72.67,72.27,72.34,308,166,72.477
20190318  13:40:00,72.27,72.32,72.02,72.05,244,106,72.158
20190318  13:45:00,72.06,72.07,71.7,71.71,336,202,71.842
20190318  13:50:00,71.73,71.73,71.26,71.28,451,228,71.502
20190318  13:55:00,71.32,71.32,70.72,70.75,524,286,70.955
20190318  14:00:00,70.79,71.39,70.79,71.36,415,254,71.08
20190318  14:05:00,71.36,71.62,71.2,71.2,553,251,71.389
20190318  14:10:00,71.26,71.47,71.17,71.4,202,94,71.253
20190318  14:15:00,71.58,71.6,71.39,71.39,219,83,71.515
20190318  14:20:00,71.38,71.38,71.18,71.18,126,92,71.295
20190318  14:25:00,71.18,71.24,70.87,70.88,291,192,71.004
20190318  14:30:00,70.88,70.94,70.61,70.61,358,166,70.815
20190318  14:35:00,70.73,70.73,70.26,70.65,370,199,70.468
20190318  14:40:00,70.65,70.74,70.6,70.62,255,119,70.65
20190318  14:45:00,70.65,70.95,70.52,70.95,301,187,70.67
20190318  14:50:00,70.95,71.29,70.92,71.26,422,186,71.13
20190318  14:55:00,71.27,71.27,71.0,71.07,313,152,71.122
20190318  15:00:00,71.06,71.06,70.94,71.02,274,189,70.998
20190318  15:05:00,71.02,71.28,70.97,71.25,536,230,71.087
20190318  15:10:00,71.25,71.26,71.13,71.15,528,213,71.182
20190318  15:15:00,71.14,71.19,71.07,71.16,351,186,71.127
20190318  15:20:00,71.17,71.47,71.17,71.44,351,237,71.304
20190318  15:25:00,71.4,71.7,71.39,71.49,331,197,71.554
20190318  15:30:00,71.49,71.63,71.48,71.58,335,187,71.567
20190318  15:35:00,71.57,72.0,71.55,71.96,565,320,71.805
20190318  15:40:00,71.96,72.4,71.94,72.34,682,369,72.177
20190318  15:45:00,72.33,72.43,72.28,72.36,609,290,72.372
20190318  15:50:00,72.36,72.41,72.13,72.2,887,471,72.298
20190318  15:55:00,72.24,72.34,72.05,72.34,1173,575,72.15
