date,open,high,low,close,volume,barCount,average
20200709  09:30:00,7.63,7.69,7.59,7.63,871,131,7.633
20200709  09:35:00,7.64,7.69,7.52,7.68,1358,355,7.588
20200709  09:40:00,7.68,7.73,7.66,7.66,1495,537,7.699
20200709  09:45:00,7.67,7.77,7.62,7.74,2039,515,7.708
20200709  09:50:00,7.73,7.74,7.63,7.65,933,207,7.687
20200709  09:55:00,7.65,7.68,7.58,7.59,450,124,7.613
20200709  10:00:00,7.59,7.62,7.58,7.6,600,113,7.592
20200709  10:05:00,7.59,7.63,7.51,7.61,1598,363,7.573
20200709  10:10:00,7.57,7.58,7.5,7.55,862,168,7.524
20200709  10:15:00,7.55,7.57,7.36,7.44,2366,551,7.426
20200709  10:20:00,7.46,7.57,7.43,7.52,1293,517,7.509
20200709  10:25:00,7.55,7.61,7.52,7.6,625,241,7.567
20200709  10:30:00,7.6,7.63,7.56,7.58,408,150,7.604
20200709  10:35:00,7.58,7.61,7.54,7.58,457,160,7.581
20200709  10:40:00,7.58,7.6,7.46,7.47,720,176,7.544
20200709  10:45:00,7.47,7.52,7.46,7.48,298,100,7.488
20200709  10:50:00,7.47,7.53,7.46,7.46,569,120,7.482
20200709  10:55:00,7.47,7.52,7.46,7.46,292,119,7.475
20200709  11:00:00,7.46,7.46,7.4,7.42,623,210,7.426
20200709  11:05:00,7.41,7.47,7.37,7.44,623,173,7.409
20200709  11:10:00,7.43,7.46,7.39,7.43,321,113,7.422
20200709  11:15:00,7.41,7.42,7.35,7.36,830,159,7.376
20200709  11:20:00,7.36,7.4,7.36,7.37,501,132,7.373
20200709  11:25:00,7.37,7.44,7.35,7.44,663,179,7.394
20200709  11:30:00,7.44,7.45,7.38,7.4,151,40,7.417
20200709  11:35:00,7.42,7.46,7.39,7.45,248,61,7.418
20200709  11:40:00,7.45,7.46,7.41,7.43,262,48,7.443
20200709  11:45:00,7.43,7.47,7.42,7.47,362,72,7.439
20200709  11:50:00,7.43,7.48,7.42,7.48,317,56,7.452
20200709  11:55:00,7.47,7.47,7.43,7.45,130,36,7.454
20200709  12:00:00,7.43,7.48,7.42,7.47,218,55,7.445
20200709  12:05:00,7.47,7.48,7.44,7.45,53,31,7.461
20200709  12:10:00,7.45,7.48,7.45,7.46,153,16,7.472
20200709  12:15:00,7.47,7.48,7.43,7.45,131,53,7.456
20200709  12:20:00,7.47,7.47,7.43,7.43,60,21,7.441
20200709  12:25:00,7.43,7.46,7.41,7.43,171,45,7.43
20200709  12:30:00,7.44,7.47,7.42,7.44,109,26,7.448
20200709  12:35:00,7.45,7.49,7.43,7.47,136,55,7.463
20200709  12:40:00,7.44,7.47,7.44,7.45,25,8,7.451
20200709  12:45:00,7.45,7.47,7.43,7.47,95,33,7.447
20200709  12:50:00,7.47,7.47,7.43,7.43,227,43,7.445
20200709  12:55:00,7.42,7.47,7.42,7.47,257,32,7.44
20200709  13:00:00,7.47,7.5,7.44,7.44,214,75,7.478
20200709  13:05:00,7.44,7.48,7.43,7.48,168,33,7.444
20200709  13:10:00,7.46,7.49,7.44,7.47,92,48,7.464
20200709  13:15:00,7.5,7.52,7.47,7.5,226,74,7.501
20200709  13:20:00,7.48,7.5,7.48,7.48,20,10,7.487
20200709  13:25:00,7.47,7.47,7.45,7.45,105,42,7.46
20200709  13:30:00,7.46,7.47,7.45,7.46,65,25,7.464
20200709  13:35:00,7.47,7.49,7.46,7.48,132,24,7.471
20200709  13:40:00,7.48,7.49,7.46,7.48,176,48,7.476
20200709  13:45:00,7.47,7.48,7.46,7.48,65,25,7.472
20200709  13:50:00,7.48,7.48,7.43,7.45,150,43,7.451
20200709  13:55:00,7.45,7.48,7.43,7.44,267,51,7.456
20200709  14:00:00,7.45,7.47,7.41,7.43,509,64,7.448
20200709  14:05:00,7.43,7.45,7.41,7.42,237,44,7.433
20200709  14:10:00,7.43,7.45,7.41,7.44,126,54,7.422
20200709  14:15:00,7.45,7.47,7.43,7.46,87,32,7.451
20200709  14:20:00,7.48,7.48,7.41,7.41,169,44,7.428
20200709  14:25:00,7.42,7.43,7.38,7.39,1119,112,7.399
20200709  14:30:00,7.41,7.43,7.39,7.4,104,34,7.412
20200709  14:35:00,7.4,7.41,7.38,7.4,80,40,7.395
20200709  14:40:00,7.4,7.42,7.37,7.38,143,63,7.385
20200709  14:45:00,7.38,7.42,7.37,7.41,116,48,7.395
20200709  14:50:00,7.41,7.41,7.39,7.39,47,23,7.396
20200709  14:55:00,7.4,7.42,7.39,7.42,162,42,7.405
20200709  15:00:00,7.41,7.43,7.4,7.42,121,59,7.419
20200709  15:05:00,7.41,7.41,7.37,7.38,362,126,7.385
20200709  15:10:00,7.38,7.39,7.37,7.38,121,48,7.378
20200709  15:15:00,7.39,7.4,7.36,7.37,280,100,7.377
20200709  15:20:00,7.38,7.38,7.36,7.36,178,71,7.369
20200709  15:25:00,7.37,7.42,7.36,7.38,296,104,7.384
20200709  15:30:00,7.38,7.39,7.35,7.38,259,90,7.365
20200709  15:35:00,7.38,7.39,7.35,7.35,219,84,7.365
20200709  15:40:00,7.35,7.37,7.31,7.34,1083,308,7.339
20200709  15:45:00,7.34,7.41,7.34,7.39,213,91,7.371
20200709  15:50:00,7.38,7.42,7.36,7.4,459,130,7.386
20200709  15:55:00,7.41,7.49,7.4,7.44,1021,329,7.441
