date,open,high,low,close,volume,barCount,average
20201014  09:30:00,5.92,5.97,5.86,5.87,2116,278,5.922
20201014  09:35:00,5.86,5.87,5.7,5.76,4325,779,5.767
20201014  09:40:00,5.76,5.84,5.68,5.79,2757,648,5.757
20201014  09:45:00,5.79,5.8,5.71,5.73,1919,362,5.747
20201014  09:50:00,5.73,5.75,5.67,5.7,2284,493,5.712
20201014  09:55:00,5.7,5.76,5.68,5.76,1992,352,5.714
20201014  10:00:00,5.75,5.76,5.69,5.69,1639,294,5.708
20201014  10:05:00,5.69,5.73,5.62,5.63,2296,464,5.682
20201014  10:10:00,5.64,5.72,5.63,5.69,1671,369,5.688
20201014  10:15:00,5.69,5.72,5.65,5.71,1335,285,5.685
20201014  10:20:00,5.71,5.81,5.7,5.81,1760,412,5.759
20201014  10:25:00,5.83,5.83,5.75,5.76,869,158,5.783
20201014  10:30:00,5.76,5.82,5.75,5.77,1574,280,5.777
20201014  10:35:00,5.77,5.78,5.7,5.75,1433,356,5.741
20201014  10:40:00,5.75,5.77,5.74,5.77,503,96,5.753
20201014  10:45:00,5.77,5.8,5.77,5.8,702,220,5.787
20201014  10:50:00,5.8,5.82,5.79,5.81,477,128,5.803
20201014  10:55:00,5.81,5.82,5.79,5.81,369,121,5.808
20201014  11:00:00,5.81,5.85,5.8,5.83,876,166,5.824
20201014  11:05:00,5.83,5.93,5.83,5.88,1676,334,5.892
20201014  11:10:00,5.87,5.9,5.83,5.88,1165,288,5.859
20201014  11:15:00,5.89,5.91,5.87,5.9,434,108,5.892
20201014  11:20:00,5.89,5.9,5.87,5.9,848,217,5.884
20201014  11:25:00,5.9,5.94,5.88,5.92,765,176,5.908
20201014  11:30:00,5.93,5.94,5.88,5.89,846,221,5.912
20201014  11:35:00,5.88,5.91,5.87,5.89,335,119,5.893
20201014  11:40:00,5.89,5.89,5.86,5.89,232,83,5.877
20201014  11:45:00,5.88,5.88,5.82,5.87,625,168,5.854
20201014  11:50:00,5.87,5.87,5.83,5.83,471,107,5.85
20201014  11:55:00,5.83,5.87,5.82,5.83,831,203,5.844
20201014  12:00:00,5.84,5.86,5.83,5.86,523,136,5.847
20201014  12:05:00,5.86,5.87,5.84,5.86,350,99,5.86
20201014  12:10:00,5.85,5.89,5.84,5.88,547,128,5.872
20201014  12:15:00,5.88,5.88,5.85,5.86,260,86,5.867
20201014  12:20:00,5.86,5.86,5.8,5.81,295,124,5.835
20201014  12:25:00,5.82,5.85,5.82,5.83,344,125,5.837
20201014  12:30:00,5.83,5.84,5.81,5.82,299,75,5.823
20201014  12:35:00,5.82,5.87,5.81,5.86,328,128,5.85
20201014  12:40:00,5.85,5.86,5.84,5.84,164,64,5.85
20201014  12:45:00,5.84,5.89,5.84,5.88,265,88,5.866
20201014  12:50:00,5.88,5.88,5.84,5.85,233,155,5.858
20201014  12:55:00,5.86,5.87,5.83,5.83,158,102,5.855
20201014  13:00:00,5.83,5.87,5.82,5.85,343,135,5.841
20201014  13:05:00,5.85,5.87,5.84,5.87,228,76,5.859
20201014  13:10:00,5.87,5.89,5.85,5.88,317,91,5.874
20201014  13:15:00,5.87,5.88,5.85,5.87,304,101,5.863
20201014  13:20:00,5.87,5.87,5.83,5.86,488,118,5.846
20201014  13:25:00,5.85,5.88,5.85,5.86,317,99,5.862
20201014  13:30:00,5.86,5.86,5.83,5.84,260,135,5.846
20201014  13:35:00,5.83,5.85,5.83,5.84,229,100,5.84
20201014  13:40:00,5.84,5.88,5.83,5.87,227,95,5.857
20201014  13:45:00,5.87,5.87,5.85,5.87,167,65,5.861
20201014  13:50:00,5.87,5.87,5.82,5.84,472,175,5.839
20201014  13:55:00,5.84,5.87,5.83,5.86,254,92,5.849
20201014  14:00:00,5.86,5.86,5.83,5.83,244,71,5.851
20201014  14:05:00,5.83,5.86,5.83,5.86,69,39,5.849
20201014  14:10:00,5.85,5.87,5.83,5.85,508,145,5.841
20201014  14:15:00,5.84,5.87,5.84,5.85,290,93,5.852
20201014  14:20:00,5.85,5.88,5.85,5.86,217,80,5.864
20201014  14:25:00,5.86,5.87,5.84,5.85,250,81,5.854
20201014  14:30:00,5.85,5.85,5.83,5.84,217,84,5.842
20201014  14:35:00,5.84,5.88,5.84,5.86,280,89,5.86
20201014  14:40:00,5.86,5.88,5.85,5.86,184,75,5.865
20201014  14:45:00,5.86,5.89,5.85,5.89,235,87,5.874
20201014  14:50:00,5.89,5.9,5.87,5.88,300,118,5.891
20201014  14:55:00,5.88,5.93,5.87,5.91,492,181,5.909
20201014  15:00:00,5.9,5.92,5.89,5.92,239,74,5.905
20201014  15:05:00,5.92,5.92,5.9,5.91,203,81,5.907
20201014  15:10:00,5.91,5.92,5.9,5.91,115,55,5.91
20201014  15:15:00,5.91,5.91,5.89,5.89,359,108,5.903
20201014  15:20:00,5.89,5.92,5.89,5.9,555,152,5.912
20201014  15:25:00,5.91,5.96,5.89,5.96,880,215,5.936
20201014  15:30:00,5.95,6.01,5.94,5.99,1922,403,5.986
20201014  15:35:00,5.99,6.0,5.95,5.97,1063,211,5.979
20201014  15:40:00,5.98,6.01,5.96,6.0,604,197,5.989
20201014  15:45:00,6.0,6.04,5.97,6.02,3036,571,6.011
20201014  15:50:00,6.02,6.03,6.0,6.0,1585,434,6.013
20201014  15:55:00,6.0,6.01,5.98,5.99,1415,323,5.998
