date,open,high,low,close,volume,barCount,average
20190116  09:30:00,86.0,86.98,85.5,86.86,3515,1068,86.188
20190116  09:35:00,86.9,87.63,83.79,83.96,3101,1167,86.023
20190116  09:40:00,83.78,84.08,81.9,82.66,2349,917,82.789
20190116  09:45:00,82.72,83.48,82.27,83.1,1319,492,83.009
20190116  09:50:00,82.87,84.83,82.83,84.7,1806,639,83.907
20190116  09:55:00,84.52,84.75,84.0,84.25,745,366,84.38
20190116  10:00:00,84.34,84.7,83.6,83.7,577,328,84.214
20190116  10:05:00,83.72,84.0,83.61,83.81,481,200,83.818
20190116  10:10:00,83.92,83.99,83.0,83.42,693,306,83.399
20190116  10:15:00,83.42,83.9,83.35,83.61,391,188,83.653
20190116  10:20:00,83.75,83.79,83.26,83.5,318,162,83.457
20190116  10:25:00,83.57,83.75,82.86,82.86,583,284,83.105
20190116  10:30:00,82.8,82.86,82.55,82.6,398,235,82.674
20190116  10:35:00,82.61,83.84,82.5,83.68,598,305,83.203
20190116  10:40:00,83.63,83.7,83.26,83.44,260,138,83.502
20190116  10:45:00,83.44,83.91,83.25,83.5,518,244,83.55
20190116  10:50:00,83.5,83.96,83.28,83.66,223,120,83.482
20190116  10:55:00,83.61,83.62,83.28,83.44,121,80,83.432
20190116  11:00:00,83.46,83.63,83.26,83.37,242,139,83.446
20190116  11:05:00,83.36,84.36,83.36,84.17,294,188,83.783
20190116  11:10:00,84.05,84.79,83.87,84.77,708,293,84.393
20190116  11:15:00,84.75,85.99,84.72,85.81,998,465,85.457
20190116  11:20:00,85.85,85.98,85.16,85.35,743,315,85.67
20190116  11:25:00,85.36,85.75,85.3,85.65,425,180,85.468
20190116  11:30:00,85.66,86.25,85.1,85.94,637,267,85.619
20190116  11:35:00,85.89,86.3,85.82,85.97,542,216,86.076
20190116  11:40:00,86.0,86.21,85.22,85.23,464,210,85.719
20190116  11:45:00,85.18,85.28,84.5,84.6,385,168,84.835
20190116  11:50:00,84.62,85.24,84.5,85.12,456,220,84.782
20190116  11:55:00,85.08,85.2,84.76,84.98,211,120,85.032
20190116  12:00:00,84.96,85.44,84.77,85.4,242,125,85.131
20190116  12:05:00,85.39,85.39,84.91,85.24,163,85,85.079
20190116  12:10:00,85.2,85.44,85.16,85.3,172,100,85.286
20190116  12:15:00,85.2,85.33,84.77,84.94,171,75,84.993
20190116  12:20:00,84.98,84.99,84.22,84.22,469,165,84.587
20190116  12:25:00,84.28,84.44,84.01,84.19,332,106,84.22
20190116  12:30:00,84.26,84.43,84.08,84.2,142,65,84.23
20190116  12:35:00,84.24,84.28,83.5,83.75,286,141,83.829
20190116  12:40:00,83.74,84.1,83.62,84.08,271,178,83.88
20190116  12:45:00,84.03,84.24,83.82,84.23,154,103,84.051
20190116  12:50:00,84.11,84.15,83.71,83.84,237,146,83.898
20190116  12:55:00,83.75,83.85,83.74,83.78,134,83,83.817
20190116  13:00:00,83.78,83.85,83.6,83.63,167,117,83.706
20190116  13:05:00,83.63,83.78,83.6,83.65,124,82,83.682
20190116  13:10:00,83.63,84.05,83.63,84.05,280,165,83.853
20190116  13:15:00,84.04,84.07,83.81,83.83,85,53,83.93
20190116  13:20:00,83.85,84.01,83.8,83.81,68,48,83.887
20190116  13:25:00,83.78,83.97,83.68,83.95,80,47,83.802
20190116  13:30:00,83.79,84.09,83.79,83.95,128,86,83.953
20190116  13:35:00,83.95,84.04,83.64,83.64,152,104,83.85
20190116  13:40:00,83.82,83.88,83.47,83.71,297,152,83.634
20190116  13:45:00,83.61,83.79,83.55,83.62,145,78,83.631
20190116  13:50:00,83.64,83.88,83.47,83.8,382,174,83.706
20190116  13:55:00,83.76,83.87,83.55,83.6,117,72,83.693
20190116  14:00:00,83.6,83.68,83.01,83.45,277,171,83.27
20190116  14:05:00,83.44,83.55,83.2,83.25,177,106,83.391
20190116  14:10:00,83.18,83.46,83.1,83.22,221,110,83.215
20190116  14:15:00,83.25,83.62,83.18,83.31,329,165,83.305
20190116  14:20:00,83.37,83.45,83.25,83.27,65,50,83.33
20190116  14:25:00,83.31,83.41,83.22,83.23,136,70,83.302
20190116  14:30:00,83.27,83.81,83.26,83.81,193,148,83.448
20190116  14:35:00,83.74,83.89,83.49,83.76,278,170,83.696
20190116  14:40:00,83.74,83.85,83.61,83.68,113,77,83.712
20190116  14:45:00,83.68,83.71,83.37,83.59,110,89,83.578
20190116  14:50:00,83.56,83.86,83.53,83.75,284,159,83.712
20190116  14:55:00,83.77,84.3,83.72,84.12,352,218,83.975
20190116  15:00:00,84.15,84.3,83.92,84.02,435,266,84.143
20190116  15:05:00,83.95,84.03,83.74,83.9,161,117,83.855
20190116  15:10:00,83.85,84.09,83.85,83.93,157,97,83.959
20190116  15:15:00,83.9,84.04,83.8,83.8,248,162,83.931
20190116  15:20:00,83.84,83.93,83.78,83.78,243,144,83.854
20190116  15:25:00,83.79,83.79,83.5,83.7,295,187,83.655
20190116  15:30:00,83.71,83.75,83.43,83.48,337,185,83.584
20190116  15:35:00,83.48,83.49,83.21,83.34,602,268,83.364
20190116  15:40:00,83.34,86.73,83.08,86.34,3157,1656,85.086
20190116  15:45:00,86.43,87.25,85.0,85.15,2024,1055,86.285
20190116  15:50:00,85.16,85.53,84.91,85.24,582,341,85.194
20190116  15:55:00,85.2,85.63,85.16,85.54,1292,742,85.389
