date,open,high,low,close,volume,barCount,average
20190320  09:30:00,69.39,69.6,68.25,68.45,1058,382,68.849
20190320  09:35:00,68.4,68.74,68.29,68.41,611,289,68.475
20190320  09:40:00,68.48,68.8,68.29,68.71,383,146,68.585
20190320  09:45:00,68.73,69.61,68.71,69.6,448,212,69.208
20190320  09:50:00,69.6,70.39,69.46,70.28,680,299,69.806
20190320  09:55:00,70.27,70.7,70.15,70.25,732,299,70.484
20190320  10:00:00,70.28,70.65,70.28,70.35,444,194,70.457
20190320  10:05:00,70.41,70.42,69.96,70.02,251,146,70.181
20190320  10:10:00,70.02,70.08,69.7,69.72,208,119,69.943
20190320  10:15:00,69.78,69.84,69.58,69.8,241,128,69.708
20190320  10:20:00,69.79,70.54,69.71,70.49,523,198,70.218
20190320  10:25:00,70.52,70.7,70.42,70.45,676,237,70.579
20190320  10:30:00,70.45,70.88,70.27,70.37,379,207,70.598
20190320  10:35:00,70.29,70.75,70.29,70.67,244,149,70.588
20190320  10:40:00,70.71,71.0,70.57,70.99,824,252,70.849
20190320  10:45:00,70.97,71.25,70.87,71.25,525,293,71.054
20190320  10:50:00,71.24,71.25,70.94,71.08,226,114,71.144
20190320  10:55:00,71.02,71.04,70.81,70.96,159,84,70.917
20190320  11:00:00,70.96,71.04,70.51,70.71,217,111,70.799
20190320  11:05:00,70.69,70.85,70.58,70.73,124,63,70.715
20190320  11:10:00,70.73,70.94,70.72,70.94,102,59,70.814
20190320  11:15:00,71.0,71.08,70.87,71.08,196,105,70.988
20190320  11:20:00,71.07,71.14,70.92,71.0,118,62,71.037
20190320  11:25:00,71.0,71.0,70.66,70.68,49,26,70.851
20190320  11:30:00,70.67,70.71,70.54,70.6,63,42,70.634
20190320  11:35:00,70.68,70.74,70.61,70.62,44,20,70.695
20190320  11:40:00,70.63,70.63,70.27,70.44,196,111,70.449
20190320  11:45:00,70.48,70.48,70.16,70.37,119,45,70.286
20190320  11:50:00,70.31,70.49,70.14,70.14,177,99,70.402
20190320  11:55:00,70.32,70.32,69.84,69.9,211,94,69.982
20190320  12:00:00,69.89,69.99,69.76,69.98,126,74,69.877
20190320  12:05:00,69.97,70.36,69.97,70.34,117,72,70.057
20190320  12:10:00,70.29,70.29,69.93,69.93,147,61,70.104
20190320  12:15:00,70.0,70.2,69.94,70.19,63,46,70.098
20190320  12:20:00,70.09,70.35,70.09,70.32,39,25,70.248
20190320  12:25:00,70.26,70.59,70.26,70.53,58,34,70.481
20190320  12:30:00,70.56,70.58,70.38,70.48,92,67,70.479
20190320  12:35:00,70.47,70.47,70.04,70.09,56,34,70.161
20190320  12:40:00,70.24,70.39,70.13,70.37,42,29,70.284
20190320  12:45:00,70.39,70.5,70.33,70.46,47,43,70.432
20190320  12:50:00,70.46,70.47,70.35,70.35,10,8,70.443
20190320  12:55:00,70.42,70.53,70.38,70.51,65,45,70.455
20190320  13:00:00,70.47,70.55,70.41,70.53,59,24,70.503
20190320  13:05:00,70.54,70.68,70.51,70.63,73,47,70.575
20190320  13:10:00,70.63,70.69,70.6,70.61,49,18,70.66
20190320  13:15:00,70.62,70.7,70.62,70.65,136,56,70.685
20190320  13:20:00,70.65,70.67,70.43,70.45,106,49,70.551
20190320  13:25:00,70.5,70.5,70.15,70.15,79,35,70.305
20190320  13:30:00,70.06,70.14,70.01,70.03,52,33,70.065
20190320  13:35:00,70.07,70.08,70.02,70.03,9,5,70.049
20190320  13:40:00,70.01,70.01,69.77,69.82,105,55,69.909
20190320  13:45:00,69.82,69.92,69.75,69.92,71,48,69.829
20190320  13:50:00,69.85,69.91,69.76,69.82,43,22,69.823
20190320  13:55:00,69.81,69.87,69.75,69.75,32,18,69.796
20190320  14:00:00,69.83,70.3,69.83,70.15,125,73,70.08
20190320  14:05:00,70.19,70.44,70.1,70.19,59,52,70.264
20190320  14:10:00,70.08,70.39,70.08,70.33,54,44,70.279
20190320  14:15:00,70.24,70.25,70.1,70.1,39,15,70.137
20190320  14:20:00,70.14,70.17,70.02,70.06,94,69,70.096
20190320  14:25:00,70.08,70.21,70.05,70.16,35,23,70.11
20190320  14:30:00,70.16,70.34,70.1,70.21,76,47,70.243
20190320  14:35:00,70.2,70.3,70.14,70.17,127,45,70.216
20190320  14:40:00,70.18,70.29,70.14,70.18,61,42,70.203
20190320  14:45:00,70.17,70.26,70.15,70.17,23,18,70.183
20190320  14:50:00,70.21,70.4,70.17,70.22,414,141,70.278
20190320  14:55:00,70.2,70.23,70.1,70.16,107,72,70.163
20190320  15:00:00,70.25,70.44,70.17,70.27,96,47,70.285
20190320  15:05:00,70.27,70.27,70.09,70.16,43,30,70.176
20190320  15:10:00,70.21,70.24,70.11,70.18,35,24,70.203
20190320  15:15:00,70.2,70.3,70.02,70.06,114,72,70.163
20190320  15:20:00,70.07,70.12,70.01,70.11,50,38,70.073
20190320  15:25:00,70.11,70.44,70.07,70.3,180,109,70.26
20190320  15:30:00,70.28,70.29,70.01,70.03,81,63,70.107
20190320  15:35:00,70.08,70.22,70.01,70.13,116,103,70.133
20190320  15:40:00,70.12,70.38,70.07,70.34,165,132,70.257
20190320  15:45:00,70.32,70.53,70.28,70.46,221,143,70.42
20190320  15:50:00,70.44,70.62,70.31,70.43,231,194,70.478
20190320  15:55:00,70.44,70.78,70.43,70.67,726,384,70.652
