date,open,high,low,close,volume,barCount,average
20200722  09:30:00,7.4,7.43,7.38,7.41,783,111,7.406
20200722  09:35:00,7.41,7.43,7.35,7.36,421,81,7.39
20200722  09:40:00,7.37,7.39,7.28,7.33,1065,215,7.334
20200722  09:45:00,7.31,7.36,7.25,7.29,642,134,7.294
20200722  09:50:00,7.28,7.31,7.25,7.3,1131,266,7.274
20200722  09:55:00,7.3,7.39,7.27,7.35,1014,369,7.321
20200722  10:00:00,7.33,7.44,7.33,7.42,1089,268,7.408
20200722  10:05:00,7.41,7.41,7.3,7.31,497,164,7.344
20200722  10:10:00,7.31,7.31,7.25,7.29,582,162,7.276
20200722  10:15:00,7.28,7.33,7.27,7.33,214,61,7.296
20200722  10:20:00,7.33,7.35,7.28,7.29,421,125,7.306
20200722  10:25:00,7.31,7.33,7.28,7.29,297,45,7.306
20200722  10:30:00,7.28,7.32,7.27,7.28,178,42,7.291
20200722  10:35:00,7.28,7.35,7.27,7.32,192,67,7.297
20200722  10:40:00,7.32,7.35,7.29,7.32,234,52,7.316
20200722  10:45:00,7.32,7.36,7.3,7.34,716,301,7.337
20200722  10:50:00,7.35,7.39,7.33,7.38,419,77,7.361
20200722  10:55:00,7.38,7.39,7.35,7.36,281,72,7.367
20200722  11:00:00,7.37,7.43,7.37,7.4,175,54,7.398
20200722  11:05:00,7.42,7.43,7.38,7.39,260,85,7.403
20200722  11:10:00,7.39,7.4,7.37,7.37,245,87,7.393
20200722  11:15:00,7.37,7.37,7.35,7.36,182,38,7.356
20200722  11:20:00,7.36,7.38,7.33,7.34,375,44,7.365
20200722  11:25:00,7.33,7.35,7.29,7.3,562,134,7.314
20200722  11:30:00,7.33,7.33,7.28,7.32,287,142,7.308
20200722  11:35:00,7.31,7.34,7.28,7.31,428,72,7.294
20200722  11:40:00,7.33,7.33,7.29,7.31,82,23,7.31
20200722  11:45:00,7.3,7.33,7.26,7.33,411,149,7.283
20200722  11:50:00,7.33,7.35,7.32,7.34,516,296,7.345
20200722  11:55:00,7.35,7.35,7.29,7.32,941,254,7.331
20200722  12:00:00,7.31,7.32,7.3,7.3,226,86,7.307
20200722  12:05:00,7.31,7.32,7.28,7.28,109,39,7.309
20200722  12:10:00,7.31,7.32,7.3,7.31,37,13,7.316
20200722  12:15:00,7.31,7.31,7.26,7.29,231,63,7.275
20200722  12:20:00,7.31,7.31,7.26,7.3,230,69,7.284
20200722  12:25:00,7.3,7.36,7.28,7.32,239,115,7.327
20200722  12:30:00,7.31,7.35,7.31,7.32,131,33,7.339
20200722  12:35:00,7.33,7.35,7.31,7.31,162,74,7.321
20200722  12:40:00,7.32,7.32,7.3,7.3,111,52,7.305
20200722  12:45:00,7.32,7.32,7.29,7.31,115,23,7.312
20200722  12:50:00,7.31,7.32,7.28,7.3,122,46,7.295
20200722  12:55:00,7.31,7.31,7.27,7.3,477,81,7.29
20200722  13:00:00,7.31,7.32,7.3,7.32,106,19,7.315
20200722  13:05:00,7.33,7.34,7.29,7.31,133,58,7.321
20200722  13:10:00,7.32,7.33,7.29,7.32,90,33,7.314
20200722  13:15:00,7.31,7.33,7.28,7.32,159,87,7.307
20200722  13:20:00,7.31,7.32,7.29,7.3,221,98,7.31
20200722  13:25:00,7.3,7.33,7.28,7.31,241,151,7.302
20200722  13:30:00,7.29,7.3,7.27,7.28,148,45,7.281
20200722  13:35:00,7.28,7.29,7.2,7.21,2208,343,7.239
20200722  13:40:00,7.22,7.24,7.21,7.24,299,51,7.232
20200722  13:45:00,7.24,7.25,7.21,7.24,346,105,7.232
20200722  13:50:00,7.22,7.25,7.21,7.25,371,76,7.225
20200722  13:55:00,7.24,7.24,7.21,7.22,299,135,7.219
20200722  14:00:00,7.21,7.33,7.21,7.28,698,276,7.262
20200722  14:05:00,7.26,7.3,7.25,7.26,397,96,7.285
20200722  14:10:00,7.27,7.27,7.25,7.27,106,72,7.259
20200722  14:15:00,7.25,7.28,7.25,7.26,156,50,7.258
20200722  14:20:00,7.27,7.3,7.26,7.28,320,118,7.286
20200722  14:25:00,7.29,7.3,7.25,7.25,142,55,7.259
20200722  14:30:00,7.25,7.27,7.24,7.27,93,20,7.262
20200722  14:35:00,7.27,7.28,7.25,7.28,163,53,7.266
20200722  14:40:00,7.29,7.36,7.29,7.33,658,179,7.334
20200722  14:45:00,7.33,7.35,7.31,7.34,109,53,7.331
20200722  14:50:00,7.33,7.44,7.33,7.4,702,158,7.391
20200722  14:55:00,7.4,7.42,7.35,7.37,600,136,7.391
20200722  15:00:00,7.37,7.38,7.32,7.35,112,70,7.347
20200722  15:05:00,7.32,7.33,7.29,7.32,638,181,7.311
20200722  15:10:00,7.33,7.34,7.32,7.34,116,55,7.333
20200722  15:15:00,7.34,7.35,7.31,7.33,117,68,7.327
20200722  15:20:00,7.33,7.35,7.32,7.33,322,108,7.327
20200722  15:25:00,7.32,7.34,7.26,7.27,417,186,7.298
20200722  15:30:00,7.27,7.31,7.25,7.26,960,344,7.266
20200722  15:35:00,7.26,7.3,7.24,7.28,556,181,7.273
20200722  15:40:00,7.26,7.28,7.2,7.24,963,334,7.237
20200722  15:45:00,7.23,7.26,7.21,7.25,893,287,7.234
20200722  15:50:00,7.26,7.26,7.23,7.24,684,246,7.244
20200722  15:55:00,7.24,7.26,7.22,7.24,933,319,7.237
