date,open,high,low,close,volume,barCount,average
20210407  09:30:00,20.91,20.98,20.62,20.89,5645,2040,20.831
20210407  09:35:00,20.85,20.93,20.68,20.73,3018,1035,20.793
20210407  09:40:00,20.71,20.75,20.44,20.51,5896,1523,20.603
20210407  09:45:00,20.52,20.7,20.42,20.57,3470,1144,20.575
20210407  09:50:00,20.59,20.61,20.47,20.52,1868,636,20.526
20210407  09:55:00,20.52,20.68,20.5,20.63,1508,571,20.606
20210407  10:00:00,20.64,20.66,20.52,20.59,1781,655,20.579
20210407  10:05:00,20.58,20.6,20.46,20.56,3250,904,20.536
20210407  10:10:00,20.56,20.56,20.37,20.48,3508,974,20.449
20210407  10:15:00,20.47,20.49,20.28,20.32,3925,1084,20.385
20210407  10:20:00,20.32,20.48,20.29,20.47,2090,737,20.383
20210407  10:25:00,20.45,20.57,20.45,20.47,2181,684,20.517
20210407  10:30:00,20.48,20.51,20.39,20.46,1238,461,20.447
20210407  10:35:00,20.46,20.5,20.4,20.48,1016,351,20.454
20210407  10:40:00,20.47,20.51,20.37,20.38,1441,443,20.415
20210407  10:45:00,20.37,20.4,20.29,20.32,2044,701,20.334
20210407  10:50:00,20.33,20.33,20.13,20.16,5159,1022,20.208
20210407  10:55:00,20.16,20.17,19.91,20.04,7947,2482,20.017
20210407  11:00:00,20.04,20.35,20.02,20.14,11061,3213,20.19
20210407  11:05:00,20.13,20.16,20.03,20.12,2588,850,20.092
20210407  11:10:00,20.12,20.28,20.11,20.22,2221,820,20.207
20210407  11:15:00,20.21,20.24,20.07,20.07,1433,537,20.133
20210407  11:20:00,20.07,20.1,19.97,20.0,3494,854,20.014
20210407  11:25:00,20.02,20.08,19.94,19.94,2263,753,19.999
20210407  11:30:00,19.95,19.99,19.81,19.85,3976,1130,19.891
20210407  11:35:00,19.86,19.86,19.7,19.78,5038,1556,19.768
20210407  11:40:00,19.77,19.88,19.75,19.86,2845,729,19.818
20210407  11:45:00,19.86,19.98,19.85,19.96,2213,667,19.915
20210407  11:50:00,19.97,20.0,19.86,19.97,1313,461,19.935
20210407  11:55:00,19.96,20.03,19.92,20.0,2022,551,19.993
20210407  12:00:00,20.0,20.06,19.91,19.95,2952,1253,19.985
20210407  12:05:00,19.95,19.97,19.89,19.9,1058,372,19.929
20210407  12:10:00,19.9,19.9,19.8,19.83,1473,583,19.842
20210407  12:15:00,19.83,19.84,19.75,19.8,1453,480,19.79
20210407  12:20:00,19.81,19.85,19.66,19.8,2335,689,19.753
20210407  12:25:00,19.8,19.82,19.72,19.79,1204,367,19.77
20210407  12:30:00,19.79,19.91,19.76,19.88,1527,459,19.858
20210407  12:35:00,19.89,19.94,19.87,19.93,728,282,19.915
20210407  12:40:00,19.93,19.96,19.91,19.95,824,243,19.932
20210407  12:45:00,19.94,20.01,19.94,19.97,796,333,19.976
20210407  12:50:00,19.97,20.0,19.92,19.93,695,260,19.967
20210407  12:55:00,19.93,20.02,19.93,20.0,831,330,19.982
20210407  13:00:00,20.01,20.03,19.9,19.93,1035,282,19.974
20210407  13:05:00,19.93,19.96,19.9,19.9,621,264,19.925
20210407  13:10:00,19.9,19.92,19.83,19.86,813,354,19.867
20210407  13:15:00,19.87,19.87,19.8,19.81,834,300,19.825
20210407  13:20:00,19.81,19.84,19.76,19.76,3287,800,19.799
20210407  13:25:00,19.76,19.8,19.74,19.75,955,341,19.77
20210407  13:30:00,19.75,19.84,19.73,19.82,1267,541,19.786
20210407  13:35:00,19.82,19.87,19.82,19.86,854,402,19.847
20210407  13:40:00,19.86,19.9,19.84,19.88,879,408,19.864
20210407  13:45:00,19.88,19.89,19.79,19.8,1413,398,19.829
20210407  13:50:00,19.81,19.82,19.73,19.74,970,369,19.763
20210407  13:55:00,19.75,19.85,19.73,19.81,1065,479,19.787
20210407  14:00:00,19.82,19.89,19.8,19.85,816,374,19.848
20210407  14:05:00,19.84,19.94,19.84,19.94,927,333,19.894
20210407  14:10:00,19.94,19.97,19.9,19.93,825,401,19.938
20210407  14:15:00,19.93,19.98,19.91,19.96,657,314,19.939
20210407  14:20:00,19.96,19.96,19.85,19.87,822,345,19.896
20210407  14:25:00,19.87,19.89,19.82,19.84,797,375,19.853
20210407  14:30:00,19.84,19.85,19.76,19.78,681,320,19.801
20210407  14:35:00,19.79,19.79,19.68,19.69,2270,666,19.714
20210407  14:40:00,19.69,19.75,19.64,19.72,1837,630,19.685
20210407  14:45:00,19.72,19.87,19.71,19.86,1470,458,19.772
20210407  14:50:00,19.87,19.88,19.83,19.88,847,408,19.859
20210407  14:55:00,19.87,19.91,19.83,19.89,2277,765,19.86
20210407  15:00:00,19.89,19.97,19.89,19.9,2770,1081,19.93
20210407  15:05:00,19.9,19.91,19.8,19.8,1045,446,19.848
20210407  15:10:00,19.8,19.82,19.77,19.8,964,317,19.8
20210407  15:15:00,19.8,19.82,19.72,19.74,747,370,19.76
20210407  15:20:00,19.73,19.75,19.7,19.72,981,449,19.724
20210407  15:25:00,19.73,19.74,19.65,19.67,1577,720,19.69
20210407  15:30:00,19.67,19.71,19.57,19.58,2634,783,19.651
20210407  15:35:00,19.58,19.69,19.57,19.68,1503,526,19.634
20210407  15:40:00,19.68,19.72,19.65,19.71,1752,686,19.683
20210407  15:45:00,19.71,19.78,19.7,19.74,3380,947,19.737
20210407  15:50:00,19.73,19.77,19.71,19.76,2979,1091,19.732
20210407  15:55:00,19.77,19.81,19.74,19.75,3485,1240,19.776
