date,open,high,low,close,volume,barCount,average
20181009  09:30:00,143.0,143.0,139.3,140.83,1159,455,141.432
20181009  09:35:00,141.09,141.98,140.25,140.95,554,267,140.926
20181009  09:40:00,140.7,140.83,138.74,139.84,566,248,139.638
20181009  09:45:00,139.9,139.95,139.19,139.84,210,107,139.628
20181009  09:50:00,139.84,140.8,139.14,140.27,464,179,140.325
20181009  09:55:00,140.21,140.21,139.26,139.45,253,114,139.686
20181009  10:00:00,139.48,139.73,136.6,137.51,848,367,138.078
20181009  10:05:00,137.5,137.6,135.05,135.71,896,346,136.085
20181009  10:10:00,135.7,135.73,133.2,134.63,1280,546,134.48
20181009  10:15:00,134.27,135.6,133.6,134.44,836,288,134.708
20181009  10:20:00,134.63,136.8,134.35,135.97,759,328,135.566
20181009  10:25:00,135.79,136.22,134.75,135.57,564,195,135.359
20181009  10:30:00,135.75,136.0,134.05,134.28,431,177,134.793
20181009  10:35:00,134.49,134.8,133.6,134.5,539,185,134.06
20181009  10:40:00,134.32,134.79,132.75,133.29,799,336,133.612
20181009  10:45:00,133.21,133.99,132.26,132.42,478,219,133.015
20181009  10:50:00,132.32,133.1,130.75,132.72,1162,502,131.769
20181009  10:55:00,132.7,132.7,131.0,131.0,544,254,131.521
20181009  11:00:00,131.0,131.08,129.0,129.16,1354,589,129.895
20181009  11:05:00,129.14,129.77,127.0,127.69,1174,588,128.035
20181009  11:10:00,127.37,129.4,127.11,128.21,1343,403,128.352
20181009  11:15:00,128.36,129.0,127.25,128.12,676,246,128.209
20181009  11:20:00,128.02,129.66,127.62,129.0,628,299,128.691
20181009  11:25:00,129.3,131.0,129.19,130.88,600,279,130.171
20181009  11:30:00,130.89,131.87,130.48,131.38,517,253,131.136
20181009  11:35:00,131.21,131.39,129.0,129.62,437,187,129.892
20181009  11:40:00,129.63,129.63,128.05,128.32,637,208,128.841
20181009  11:45:00,128.42,128.49,127.25,127.78,746,245,127.88
20181009  11:50:00,127.66,129.28,127.65,128.5,891,204,128.496
20181009  11:55:00,128.55,129.2,127.2,127.55,468,211,128.118
20181009  12:00:00,127.77,127.79,127.01,127.49,354,144,127.36
20181009  12:05:00,127.61,128.99,127.6,128.12,823,229,128.154
20181009  12:10:00,128.14,129.75,127.8,129.08,537,203,128.867
20181009  12:15:00,129.26,129.53,128.51,129.33,250,148,129.164
20181009  12:20:00,129.44,129.65,128.57,129.29,696,161,129.066
20181009  12:25:00,129.4,130.6,129.35,130.0,797,236,129.778
20181009  12:30:00,130.0,130.6,128.7,128.91,517,206,129.62
20181009  12:35:00,128.71,129.8,128.71,129.45,100,55,129.324
20181009  12:40:00,129.44,129.99,129.25,129.5,226,114,129.715
20181009  12:45:00,129.36,129.79,129.0,129.74,185,73,129.441
20181009  12:50:00,129.79,130.5,129.65,130.48,331,120,130.036
20181009  12:55:00,130.38,131.3,130.21,131.0,536,186,130.708
20181009  13:00:00,130.92,131.07,130.25,130.31,242,99,130.657
20181009  13:05:00,130.29,130.54,129.79,129.79,214,83,130.073
20181009  13:10:00,130.0,130.25,129.2,130.05,313,100,129.61
20181009  13:15:00,130.15,130.4,129.85,129.88,298,101,130.068
20181009  13:20:00,129.83,130.35,129.75,130.12,183,58,130.173
20181009  13:25:00,130.04,130.39,129.75,129.76,258,90,130.02
20181009  13:30:00,130.03,130.2,129.31,129.31,137,73,129.821
20181009  13:35:00,129.77,129.78,129.2,129.37,165,64,129.475
20181009  13:40:00,129.63,129.64,128.36,128.46,283,140,128.836
20181009  13:45:00,128.56,128.81,128.42,128.61,71,44,128.58
20181009  13:50:00,128.59,128.74,128.16,128.66,293,117,128.459
20181009  13:55:00,128.64,129.49,128.57,128.69,295,137,129.032
20181009  14:00:00,128.7,128.7,128.05,128.56,253,103,128.319
20181009  14:05:00,128.51,128.84,128.15,128.35,151,74,128.509
20181009  14:10:00,128.38,128.4,127.5,127.7,482,242,127.859
20181009  14:15:00,127.76,128.5,127.76,128.34,141,52,128.181
20181009  14:20:00,128.22,129.96,128.21,129.21,301,160,129.254
20181009  14:25:00,129.15,129.7,128.65,129.35,189,106,129.254
20181009  14:30:00,129.35,129.49,129.0,129.05,134,75,129.182
20181009  14:35:00,129.12,129.38,129.11,129.21,82,27,129.191
20181009  14:40:00,129.29,129.7,129.06,129.5,154,97,129.281
20181009  14:45:00,129.51,129.69,128.5,129.14,178,102,129.114
20181009  14:50:00,129.03,129.49,128.51,129.12,116,77,129.076
20181009  14:55:00,129.14,129.7,128.16,128.52,226,155,128.924
20181009  15:00:00,128.85,129.33,128.6,129.0,98,44,129.038
20181009  15:05:00,129.01,129.07,127.7,127.7,286,150,128.389
20181009  15:10:00,127.74,128.38,127.18,128.35,301,150,127.647
20181009  15:15:00,128.25,128.71,127.51,128.16,224,148,128.126
20181009  15:20:00,128.48,128.72,127.5,127.77,292,176,127.868
20181009  15:25:00,127.82,128.4,127.5,128.28,247,140,127.766
20181009  15:30:00,128.15,128.32,127.66,127.85,136,88,127.934
20181009  15:35:00,127.82,128.3,127.66,127.91,222,132,127.99
20181009  15:40:00,127.75,127.85,127.11,127.28,290,168,127.475
20181009  15:45:00,127.26,127.94,127.19,127.41,281,187,127.545
20181009  15:50:00,127.51,128.45,127.36,128.31,489,289,128.008
20181009  15:55:00,128.31,128.96,127.95,128.96,950,521,128.494
