date,open,high,low,close,volume,barCount,average
20200220  09:30:00,18.55,18.56,18.25,18.44,620,119,18.453
20200220  09:35:00,18.43,18.45,18.05,18.14,799,309,18.207
20200220  09:40:00,18.19,18.5,18.12,18.33,714,205,18.306
20200220  09:45:00,18.35,19.17,18.34,19.17,1221,337,18.831
20200220  09:50:00,19.17,19.38,19.01,19.34,1971,568,19.153
20200220  09:55:00,19.33,19.64,19.25,19.5,1765,540,19.443
20200220  10:00:00,19.46,19.58,19.43,19.53,1344,478,19.482
20200220  10:05:00,19.53,19.77,19.47,19.75,1501,485,19.667
20200220  10:10:00,19.74,19.75,19.42,19.52,1043,352,19.606
20200220  10:15:00,19.53,19.55,19.43,19.48,734,282,19.49
20200220  10:20:00,19.49,19.5,19.43,19.46,636,284,19.459
20200220  10:25:00,19.45,19.82,19.44,19.79,1550,405,19.652
20200220  10:30:00,19.81,20.7,19.79,20.52,4587,1270,20.307
20200220  10:35:00,20.5,21.09,20.41,20.59,4233,1378,20.818
20200220  10:40:00,20.53,20.9,20.5,20.74,1351,409,20.719
20200220  10:45:00,20.75,20.89,20.13,20.2,2180,515,20.425
20200220  10:50:00,20.18,20.3,19.8,19.8,2039,692,19.981
20200220  10:55:00,19.82,20.2,19.8,20.16,1321,490,20.03
20200220  11:00:00,20.19,20.39,20.11,20.2,1340,425,20.28
20200220  11:05:00,20.24,20.66,20.24,20.39,1241,459,20.509
20200220  11:10:00,20.39,20.48,20.26,20.48,1053,371,20.361
20200220  11:15:00,20.46,20.55,20.32,20.53,1159,409,20.465
20200220  11:20:00,20.53,20.66,20.48,20.6,1229,606,20.564
20200220  11:25:00,20.61,20.64,19.91,19.91,1958,879,20.346
20200220  11:30:00,20.05,20.05,19.26,19.55,3197,1221,19.654
20200220  11:35:00,19.55,19.56,18.88,19.3,2853,1076,19.221
20200220  11:40:00,19.3,19.5,19.06,19.48,1513,560,19.256
20200220  11:45:00,19.49,19.57,19.16,19.26,910,373,19.394
20200220  11:50:00,19.26,19.41,19.14,19.36,538,150,19.255
20200220  11:55:00,19.43,19.53,19.36,19.41,614,231,19.463
20200220  12:00:00,19.4,19.46,19.3,19.4,396,99,19.346
20200220  12:05:00,19.4,19.7,19.39,19.54,1084,369,19.567
20200220  12:10:00,19.55,19.6,19.4,19.59,318,99,19.517
20200220  12:15:00,19.59,19.7,19.55,19.69,399,134,19.633
20200220  12:20:00,19.69,19.7,19.5,19.56,256,59,19.663
20200220  12:25:00,19.59,19.65,19.55,19.63,224,67,19.589
20200220  12:30:00,19.65,19.9,19.62,19.79,495,110,19.723
20200220  12:35:00,19.8,20.0,19.78,19.99,660,271,19.91
20200220  12:40:00,19.95,20.03,19.73,19.84,448,125,19.881
20200220  12:45:00,19.85,19.91,19.79,19.9,218,94,19.853
20200220  12:50:00,19.92,19.92,19.73,19.74,161,41,19.845
20200220  12:55:00,19.75,19.86,19.73,19.86,237,60,19.771
20200220  13:00:00,19.87,20.15,19.86,20.1,748,225,20.03
20200220  13:05:00,20.11,20.3,20.1,20.26,732,207,20.198
20200220  13:10:00,20.26,20.3,20.12,20.23,391,127,20.247
20200220  13:15:00,20.19,20.27,20.1,20.25,370,126,20.179
20200220  13:20:00,20.14,20.25,20.14,20.17,295,94,20.217
20200220  13:25:00,20.2,20.21,20.1,20.17,130,56,20.16
20200220  13:30:00,20.12,20.33,20.12,20.23,749,237,20.228
20200220  13:35:00,20.21,20.26,20.1,20.23,417,173,20.162
20200220  13:40:00,20.18,20.3,20.12,20.17,247,76,20.236
20200220  13:45:00,20.15,20.19,19.88,19.9,464,220,20.051
20200220  13:50:00,19.89,19.9,19.72,19.84,289,160,19.81
20200220  13:55:00,19.87,20.1,19.84,20.07,258,119,19.969
20200220  14:00:00,20.07,20.25,20.04,20.23,540,229,20.158
20200220  14:05:00,20.23,20.33,20.13,20.31,423,177,20.245
20200220  14:10:00,20.33,20.48,20.29,20.35,456,188,20.408
20200220  14:15:00,20.35,20.47,20.32,20.46,413,161,20.408
20200220  14:20:00,20.45,20.53,20.42,20.46,809,269,20.489
20200220  14:25:00,20.46,20.52,20.3,20.38,177,78,20.404
20200220  14:30:00,20.35,20.55,20.31,20.54,421,201,20.465
20200220  14:35:00,20.52,20.59,20.42,20.44,527,275,20.518
20200220  14:40:00,20.41,20.42,20.32,20.35,254,108,20.345
20200220  14:45:00,20.36,20.38,20.3,20.36,266,136,20.342
20200220  14:50:00,20.36,20.36,19.75,19.76,858,430,20.057
20200220  14:55:00,19.76,19.92,19.52,19.55,711,268,19.673
20200220  15:00:00,19.55,19.9,19.54,19.81,399,183,19.715
20200220  15:05:00,19.82,19.96,19.78,19.8,527,269,19.898
20200220  15:10:00,19.82,19.85,19.66,19.75,120,51,19.783
20200220  15:15:00,19.75,19.8,19.67,19.77,247,113,19.722
20200220  15:20:00,19.79,19.85,19.75,19.75,121,70,19.788
20200220  15:25:00,19.76,19.8,19.72,19.73,191,109,19.759
20200220  15:30:00,19.72,19.75,19.61,19.73,342,139,19.681
20200220  15:35:00,19.71,19.71,19.37,19.38,670,301,19.508
20200220  15:40:00,19.36,19.46,19.3,19.4,568,212,19.369
20200220  15:45:00,19.39,19.41,19.26,19.26,395,178,19.341
20200220  15:50:00,19.29,19.41,19.2,19.2,597,269,19.315
20200220  15:55:00,19.24,19.28,19.0,19.24,2026,935,19.148
