date,open,high,low,close,volume,barCount,average
20200908  09:30:00,5.73,5.83,5.71,5.74,1594,180,5.759
20200908  09:35:00,5.75,5.81,5.74,5.78,604,105,5.762
20200908  09:40:00,5.78,5.78,5.68,5.69,675,183,5.704
20200908  09:45:00,5.7,5.72,5.65,5.67,595,175,5.688
20200908  09:50:00,5.68,5.73,5.67,5.7,548,180,5.692
20200908  09:55:00,5.68,5.7,5.67,5.68,618,226,5.688
20200908  10:00:00,5.69,5.69,5.6,5.62,950,276,5.639
20200908  10:05:00,5.61,5.64,5.6,5.64,900,305,5.623
20200908  10:10:00,5.64,5.64,5.62,5.64,748,281,5.638
20200908  10:15:00,5.64,5.64,5.63,5.64,684,198,5.637
20200908  10:20:00,5.64,5.67,5.6,5.66,875,214,5.624
20200908  10:25:00,5.66,5.74,5.65,5.72,1011,197,5.689
20200908  10:30:00,5.73,5.73,5.66,5.7,868,214,5.708
20200908  10:35:00,5.71,5.85,5.7,5.84,1439,458,5.76
20200908  10:40:00,5.84,5.84,5.81,5.84,506,175,5.822
20200908  10:45:00,5.83,5.89,5.83,5.83,725,146,5.861
20200908  10:50:00,5.82,5.86,5.81,5.86,426,172,5.839
20200908  10:55:00,5.84,5.87,5.82,5.83,769,325,5.857
20200908  11:00:00,5.83,5.88,5.81,5.85,281,130,5.84
20200908  11:05:00,5.86,5.86,5.81,5.84,204,63,5.834
20200908  11:10:00,5.83,5.85,5.81,5.82,231,89,5.83
20200908  11:15:00,5.83,5.83,5.81,5.81,165,64,5.823
20200908  11:20:00,5.81,5.81,5.76,5.78,378,120,5.785
20200908  11:25:00,5.79,5.79,5.77,5.77,188,83,5.779
20200908  11:30:00,5.78,5.79,5.76,5.79,363,103,5.774
20200908  11:35:00,5.79,5.79,5.78,5.79,185,23,5.788
20200908  11:40:00,5.79,5.79,5.77,5.78,473,81,5.784
20200908  11:45:00,5.78,5.79,5.77,5.79,116,40,5.779
20200908  11:50:00,5.79,5.79,5.77,5.79,114,58,5.781
20200908  11:55:00,5.78,5.81,5.78,5.81,187,89,5.793
20200908  12:00:00,5.81,5.85,5.8,5.84,274,87,5.833
20200908  12:05:00,5.84,5.87,5.83,5.87,284,92,5.85
20200908  12:10:00,5.87,5.87,5.85,5.85,109,32,5.862
20200908  12:15:00,5.85,5.89,5.85,5.85,380,111,5.861
20200908  12:20:00,5.85,5.86,5.85,5.86,597,80,5.856
20200908  12:25:00,5.86,5.86,5.85,5.86,430,112,5.856
20200908  12:30:00,5.86,5.89,5.85,5.87,171,98,5.869
20200908  12:35:00,5.87,5.89,5.86,5.88,135,31,5.875
20200908  12:40:00,5.88,5.89,5.85,5.88,441,130,5.86
20200908  12:45:00,5.88,5.89,5.87,5.89,111,24,5.881
20200908  12:50:00,5.88,5.89,5.88,5.88,72,26,5.884
20200908  12:55:00,5.88,5.89,5.86,5.86,206,78,5.876
20200908  13:00:00,5.86,5.86,5.83,5.85,186,70,5.845
20200908  13:05:00,5.84,5.85,5.81,5.81,285,56,5.825
20200908  13:10:00,5.82,5.83,5.81,5.83,58,22,5.823
20200908  13:15:00,5.83,5.86,5.82,5.86,126,29,5.846
20200908  13:20:00,5.86,5.86,5.82,5.83,159,49,5.834
20200908  13:25:00,5.82,5.84,5.82,5.83,153,43,5.829
20200908  13:30:00,5.84,5.85,5.83,5.84,127,43,5.841
20200908  13:35:00,5.84,5.85,5.84,5.84,23,14,5.841
20200908  13:40:00,5.85,5.86,5.84,5.84,130,36,5.849
20200908  13:45:00,5.85,5.85,5.82,5.82,113,40,5.831
20200908  13:50:00,5.83,5.83,5.82,5.83,33,22,5.823
20200908  13:55:00,5.83,5.85,5.83,5.85,210,64,5.838
20200908  14:00:00,5.85,5.87,5.84,5.85,286,69,5.856
20200908  14:05:00,5.85,5.86,5.85,5.86,54,22,5.856
20200908  14:10:00,5.86,5.86,5.85,5.85,65,25,5.855
20200908  14:15:00,5.86,5.86,5.82,5.83,308,84,5.838
20200908  14:20:00,5.82,5.83,5.8,5.81,418,114,5.805
20200908  14:25:00,5.82,5.82,5.81,5.81,161,36,5.814
20200908  14:30:00,5.81,5.82,5.79,5.8,252,75,5.804
20200908  14:35:00,5.8,5.82,5.8,5.81,536,117,5.805
20200908  14:40:00,5.82,5.82,5.79,5.79,237,94,5.805
20200908  14:45:00,5.79,5.8,5.78,5.79,191,49,5.79
20200908  14:50:00,5.79,5.79,5.75,5.75,328,123,5.768
20200908  14:55:00,5.77,5.78,5.76,5.78,294,71,5.769
20200908  15:00:00,5.78,5.78,5.7,5.7,380,121,5.726
20200908  15:05:00,5.71,5.72,5.69,5.7,664,182,5.703
20200908  15:10:00,5.71,5.74,5.7,5.72,251,67,5.721
20200908  15:15:00,5.73,5.73,5.7,5.71,330,96,5.716
20200908  15:20:00,5.7,5.71,5.7,5.71,187,27,5.706
20200908  15:25:00,5.71,5.71,5.7,5.71,193,58,5.703
20200908  15:30:00,5.71,5.71,5.7,5.7,152,39,5.705
20200908  15:35:00,5.7,5.71,5.7,5.71,214,43,5.703
20200908  15:40:00,5.71,5.71,5.7,5.71,104,57,5.704
20200908  15:45:00,5.71,5.71,5.7,5.71,271,58,5.705
20200908  15:50:00,5.71,5.71,5.67,5.67,341,140,5.693
20200908  15:55:00,5.68,5.68,5.65,5.66,1029,239,5.658
