date,open,high,low,close,volume,barCount,average
20180730  09:30:00,24.95,25.25,24.9,25.0,691,138,25.003
20180730  09:35:00,25.0,25.0,24.6,24.6,320,87,24.834
20180730  09:40:00,24.61,24.61,24.5,24.54,196,56,24.528
20180730  09:45:00,24.54,24.54,24.41,24.47,118,38,24.482
20180730  09:50:00,24.45,24.65,24.45,24.6,252,76,24.578
20180730  09:55:00,24.6,24.95,24.5,24.95,184,58,24.606
20180730  10:00:00,24.95,24.96,24.8,24.95,105,44,24.909
20180730  10:05:00,24.86,24.95,24.75,24.76,177,71,24.88
20180730  10:10:00,24.79,24.84,24.72,24.73,114,48,24.769
20180730  10:15:00,24.75,24.77,24.54,24.55,187,45,24.657
20180730  10:20:00,24.58,24.66,24.55,24.58,158,53,24.582
20180730  10:25:00,24.68,25.0,24.62,25.0,220,52,24.916
20180730  10:30:00,24.96,25.2,24.75,24.93,277,101,24.979
20180730  10:35:00,25.0,25.04,24.9,24.94,52,15,24.997
20180730  10:40:00,24.95,24.99,24.65,24.87,127,41,24.82
20180730  10:45:00,24.9,24.9,24.86,24.89,38,13,24.887
20180730  10:50:00,24.9,24.98,24.78,24.85,55,34,24.886
20180730  10:55:00,24.79,24.89,24.75,24.77,54,17,24.821
20180730  11:00:00,24.89,24.89,24.56,24.61,98,39,24.685
20180730  11:05:00,24.6,24.85,24.59,24.81,186,22,24.793
20180730  11:10:00,24.83,24.85,24.77,24.78,83,16,24.826
20180730  11:15:00,24.77,24.78,24.69,24.7,63,29,24.732
20180730  11:20:00,24.7,24.71,24.66,24.66,27,15,24.687
20180730  11:25:00,24.7,24.75,24.6,24.67,47,9,24.641
20180730  11:30:00,24.68,24.73,24.6,24.72,46,15,24.691
20180730  11:35:00,24.63,24.73,24.58,24.64,20,14,24.644
20180730  11:40:00,24.68,24.72,24.58,24.69,33,14,24.663
20180730  11:45:00,24.63,24.7,24.58,24.6,85,12,24.611
20180730  11:50:00,24.6,24.67,24.5,24.55,149,41,24.555
20180730  11:55:00,24.56,24.71,24.56,24.64,19,10,24.595
20180730  12:00:00,24.65,24.73,24.61,24.7,42,22,24.673
20180730  12:05:00,24.7,24.73,24.66,24.7,30,9,24.712
20180730  12:10:00,24.65,24.7,24.51,24.52,32,18,24.626
20180730  12:15:00,24.56,24.6,24.45,24.49,177,29,24.486
20180730  12:20:00,24.45,24.56,24.42,24.42,50,22,24.451
20180730  12:25:00,24.51,24.51,24.41,24.45,47,14,24.472
20180730  12:30:00,24.41,24.47,24.33,24.4,80,31,24.416
20180730  12:35:00,24.34,24.35,24.3,24.3,114,27,24.32
20180730  12:40:00,24.32,24.33,24.1,24.13,209,49,24.217
20180730  12:45:00,24.1,24.13,23.76,23.76,492,142,24.007
20180730  12:50:00,23.92,23.93,23.61,23.61,153,59,23.754
20180730  12:55:00,23.64,23.75,23.61,23.71,168,59,23.684
20180730  13:00:00,23.71,24.0,23.7,24.0,149,76,23.859
20180730  13:05:00,23.97,24.29,23.95,24.1,207,116,24.014
20180730  13:10:00,24.11,24.17,23.95,24.02,69,15,24.059
20180730  13:15:00,24.02,24.08,24.0,24.07,127,56,24.036
20180730  13:20:00,24.13,24.23,24.01,24.01,112,92,24.177
20180730  13:25:00,24.12,24.12,23.95,24.01,91,45,24.02
20180730  13:30:00,23.96,24.02,23.8,23.9,63,41,23.916
20180730  13:35:00,23.87,23.88,23.83,23.84,35,15,23.84
20180730  13:40:00,23.83,23.83,23.76,23.76,91,29,23.797
20180730  13:45:00,23.76,24.0,23.73,23.97,136,44,23.841
20180730  13:50:00,23.92,24.0,23.87,23.92,25,14,23.929
20180730  13:55:00,23.94,23.98,23.86,23.88,15,8,23.908
20180730  14:00:00,23.88,23.96,23.82,23.9,31,14,23.865
20180730  14:05:00,23.94,23.96,23.9,23.96,37,19,23.918
20180730  14:10:00,23.93,23.96,23.9,23.9,25,14,23.937
20180730  14:15:00,23.85,23.9,23.79,23.82,33,10,23.854
20180730  14:20:00,23.84,23.85,23.75,23.82,18,8,23.813
20180730  14:25:00,23.77,23.78,23.75,23.75,41,27,23.763
20180730  14:30:00,23.75,23.76,23.69,23.7,40,15,23.734
20180730  14:35:00,23.69,23.73,23.55,23.72,100,29,23.634
20180730  14:40:00,23.61,23.72,23.52,23.52,46,38,23.597
20180730  14:45:00,23.53,23.71,23.35,23.36,122,52,23.487
20180730  14:50:00,23.36,23.5,23.3,23.32,80,42,23.345
20180730  14:55:00,23.31,23.35,23.11,23.15,147,49,23.267
20180730  15:00:00,23.1,23.14,22.5,22.6,275,138,22.872
20180730  15:05:00,22.51,22.73,22.5,22.73,256,107,22.604
20180730  15:10:00,22.67,22.73,22.5,22.6,214,67,22.625
20180730  15:15:00,22.53,23.22,22.53,22.64,191,83,22.73
20180730  15:20:00,22.63,22.77,22.53,22.73,133,64,22.65
20180730  15:25:00,22.74,23.17,22.73,22.92,254,98,22.945
20180730  15:30:00,22.94,23.02,22.85,22.85,195,52,22.928
20180730  15:35:00,22.85,22.9,22.8,22.9,63,53,22.853
20180730  15:40:00,22.9,22.9,22.8,22.89,182,59,22.88
20180730  15:45:00,22.9,22.92,22.83,22.83,75,54,22.863
20180730  15:50:00,22.83,22.86,22.65,22.66,340,141,22.786
20180730  15:55:00,22.69,22.78,22.6,22.71,259,108,22.656
