date,open,high,low,close,volume,barCount,average
20200403  09:30:00,6.15,6.15,5.63,5.85,14273,2347,5.847
20200403  09:35:00,5.85,6.15,5.73,5.93,7377,1333,5.939
20200403  09:40:00,5.97,5.97,5.85,5.87,3896,841,5.898
20200403  09:45:00,5.87,5.95,5.85,5.87,2693,747,5.875
20200403  09:50:00,5.86,5.89,5.8,5.81,2946,648,5.83
20200403  09:55:00,5.81,5.88,5.75,5.8,3795,778,5.795
20200403  10:00:00,5.8,5.88,5.7,5.7,3992,822,5.789
20200403  10:05:00,5.71,5.81,5.7,5.75,4259,704,5.729
20200403  10:10:00,5.73,5.85,5.72,5.83,1637,402,5.782
20200403  10:15:00,5.83,5.84,5.76,5.79,1306,366,5.8
20200403  10:20:00,5.79,5.79,5.72,5.74,1253,404,5.763
20200403  10:25:00,5.72,5.79,5.71,5.71,1065,283,5.728
20200403  10:30:00,5.71,5.75,5.66,5.67,3235,643,5.697
20200403  10:35:00,5.66,5.68,5.59,5.61,2405,585,5.633
20200403  10:40:00,5.61,5.61,5.52,5.6,3659,816,5.566
20200403  10:45:00,5.59,5.74,5.58,5.72,2397,465,5.638
20200403  10:50:00,5.73,5.79,5.65,5.77,1215,322,5.72
20200403  10:55:00,5.76,5.78,5.63,5.67,1583,359,5.708
20200403  11:00:00,5.66,5.8,5.64,5.77,1041,243,5.734
20200403  11:05:00,5.77,5.81,5.74,5.77,968,173,5.782
20200403  11:10:00,5.77,5.81,5.71,5.74,1653,299,5.751
20200403  11:15:00,5.74,5.78,5.66,5.7,1431,228,5.716
20200403  11:20:00,5.7,5.73,5.66,5.73,694,208,5.689
20200403  11:25:00,5.74,5.75,5.68,5.7,386,136,5.73
20200403  11:30:00,5.71,5.73,5.67,5.72,714,168,5.715
20200403  11:35:00,5.73,5.74,5.7,5.73,514,159,5.718
20200403  11:40:00,5.7,5.79,5.7,5.75,1195,266,5.767
20200403  11:45:00,5.74,5.75,5.66,5.66,804,249,5.702
20200403  11:50:00,5.67,5.68,5.61,5.64,1472,293,5.646
20200403  11:55:00,5.65,5.66,5.6,5.61,836,321,5.616
20200403  12:00:00,5.6,5.64,5.57,5.61,715,185,5.601
20200403  12:05:00,5.6,5.61,5.56,5.58,524,149,5.578
20200403  12:10:00,5.57,5.62,5.57,5.62,836,241,5.593
20200403  12:15:00,5.61,5.64,5.56,5.58,603,177,5.595
20200403  12:20:00,5.57,5.6,5.57,5.58,455,114,5.581
20200403  12:25:00,5.58,5.6,5.56,5.6,687,168,5.582
20200403  12:30:00,5.6,5.62,5.57,5.6,813,167,5.587
20200403  12:35:00,5.61,5.69,5.61,5.66,927,227,5.651
20200403  12:40:00,5.64,5.73,5.64,5.68,927,402,5.697
20200403  12:45:00,5.71,5.71,5.58,5.63,565,238,5.63
20200403  12:50:00,5.65,5.66,5.62,5.64,376,111,5.636
20200403  12:55:00,5.63,5.65,5.62,5.64,398,87,5.631
20200403  13:00:00,5.64,5.65,5.62,5.63,268,114,5.633
20200403  13:05:00,5.63,5.65,5.62,5.63,391,138,5.633
20200403  13:10:00,5.63,5.64,5.56,5.56,710,189,5.591
20200403  13:15:00,5.57,5.62,5.56,5.61,1127,106,5.594
20200403  13:20:00,5.61,5.61,5.56,5.58,474,108,5.575
20200403  13:25:00,5.58,5.67,5.57,5.6,1297,152,5.643
20200403  13:30:00,5.6,5.61,5.58,5.59,233,74,5.594
20200403  13:35:00,5.59,5.62,5.58,5.62,271,108,5.6
20200403  13:40:00,5.64,5.69,5.6,5.6,405,121,5.661
20200403  13:45:00,5.6,5.62,5.59,5.59,253,96,5.603
20200403  13:50:00,5.59,5.66,5.59,5.65,478,144,5.641
20200403  13:55:00,5.65,5.7,5.63,5.67,547,116,5.672
20200403  14:00:00,5.68,5.75,5.67,5.74,783,189,5.714
20200403  14:05:00,5.71,5.72,5.63,5.66,635,243,5.663
20200403  14:10:00,5.65,5.66,5.61,5.61,266,101,5.632
20200403  14:15:00,5.61,5.66,5.6,5.62,351,142,5.624
20200403  14:20:00,5.62,5.64,5.62,5.63,673,283,5.625
20200403  14:25:00,5.63,5.66,5.6,5.61,1487,287,5.629
20200403  14:30:00,5.61,5.63,5.59,5.6,815,223,5.599
20200403  14:35:00,5.61,5.62,5.56,5.59,682,213,5.585
20200403  14:40:00,5.58,5.61,5.57,5.57,647,206,5.593
20200403  14:45:00,5.58,5.59,5.55,5.55,478,147,5.563
20200403  14:50:00,5.55,5.6,5.55,5.57,958,199,5.565
20200403  14:55:00,5.57,5.61,5.57,5.6,635,245,5.587
20200403  15:00:00,5.6,5.63,5.56,5.6,1024,331,5.601
20200403  15:05:00,5.59,5.6,5.59,5.59,306,170,5.594
20200403  15:10:00,5.6,5.61,5.58,5.6,1100,391,5.594
20200403  15:15:00,5.6,5.61,5.58,5.59,1256,178,5.593
20200403  15:20:00,5.59,5.59,5.56,5.58,423,177,5.575
20200403  15:25:00,5.58,5.59,5.56,5.59,533,204,5.575
20200403  15:30:00,5.59,5.59,5.53,5.55,2219,519,5.552
20200403  15:35:00,5.54,5.57,5.53,5.54,1275,432,5.551
20200403  15:40:00,5.54,5.57,5.5,5.54,3617,658,5.528
20200403  15:45:00,5.55,5.58,5.52,5.54,1564,577,5.55
20200403  15:50:00,5.55,5.56,5.51,5.54,2591,595,5.532
20200403  15:55:00,5.54,5.56,5.5,5.51,4419,1291,5.518
