date,open,high,low,close,volume,barCount,average
20181128  09:30:00,115.5,116.01,113.7,114.35,572,249,115.034
20181128  09:35:00,114.33,115.0,113.55,114.3,445,248,114.167
20181128  09:40:00,114.61,114.8,113.75,114.15,391,199,114.287
20181128  09:45:00,114.31,114.49,113.55,113.99,216,104,113.934
20181128  09:50:00,114.0,114.5,113.61,114.0,236,149,114.234
20181128  09:55:00,114.16,114.16,113.3,114.13,304,115,113.786
20181128  10:00:00,114.04,114.2,113.69,113.7,143,88,114.029
20181128  10:05:00,113.76,113.76,112.11,112.34,478,257,112.865
20181128  10:10:00,112.31,112.77,112.1,112.34,218,105,112.358
20181128  10:15:00,112.37,112.38,110.57,111.0,497,231,111.46
20181128  10:20:00,111.25,111.39,110.7,111.09,325,164,111.013
20181128  10:25:00,111.11,111.5,111.0,111.3,153,82,111.227
20181128  10:30:00,111.15,111.39,110.8,111.15,137,88,111.036
20181128  10:35:00,111.19,111.3,110.12,110.53,145,68,110.71
20181128  10:40:00,110.2,111.21,110.2,110.91,206,78,110.765
20181128  10:45:00,110.74,111.06,110.62,110.87,140,83,110.864
20181128  10:50:00,110.95,111.49,110.9,111.37,125,78,111.171
20181128  10:55:00,111.23,111.98,111.07,111.75,148,94,111.58
20181128  11:00:00,111.8,112.46,111.8,111.97,118,70,112.21
20181128  11:05:00,112.0,112.2,111.82,111.95,116,51,112.003
20181128  11:10:00,111.93,112.01,111.65,111.9,91,51,111.807
20181128  11:15:00,111.81,111.9,111.41,111.51,56,31,111.652
20181128  11:20:00,111.7,111.75,111.48,111.67,31,20,111.611
20181128  11:25:00,111.89,111.9,111.5,111.9,53,30,111.745
20181128  11:30:00,111.78,112.0,111.71,111.99,46,28,111.92
20181128  11:35:00,112.0,112.12,111.57,111.68,51,23,111.779
20181128  11:40:00,111.75,111.75,111.4,111.5,46,24,111.532
20181128  11:45:00,111.67,111.71,111.5,111.65,34,18,111.613
20181128  11:50:00,111.63,112.0,111.55,111.75,108,58,111.775
20181128  11:55:00,111.6,111.68,111.09,111.67,95,48,111.332
20181128  12:00:00,111.65,112.0,111.45,111.6,105,60,111.632
20181128  12:05:00,111.5,111.63,111.05,111.39,213,142,111.373
20181128  12:10:00,111.37,111.4,110.61,111.11,159,82,110.994
20181128  12:15:00,110.92,111.22,110.88,111.16,109,67,111.027
20181128  12:20:00,111.02,111.13,110.85,110.99,82,57,111.007
20181128  12:25:00,110.98,111.2,110.81,111.18,137,89,111.086
20181128  12:30:00,111.19,111.34,110.81,110.81,178,99,111.096
20181128  12:35:00,110.9,111.62,110.88,111.31,224,143,111.265
20181128  12:40:00,111.39,111.39,110.9,111.1,149,75,111.101
20181128  12:45:00,111.08,111.14,110.85,111.0,137,83,111.0
20181128  12:50:00,110.95,111.18,110.72,110.79,175,117,110.893
20181128  12:55:00,110.79,110.86,110.55,110.65,184,94,110.732
20181128  13:00:00,110.5,110.5,109.23,109.23,447,226,109.94
20181128  13:05:00,109.81,110.25,109.26,110.2,182,94,109.765
20181128  13:10:00,110.1,110.11,109.32,109.98,172,116,109.821
20181128  13:15:00,109.86,110.1,109.72,110.09,113,66,109.873
20181128  13:20:00,110.09,110.09,109.21,109.22,261,93,109.575
20181128  13:25:00,109.48,109.88,109.46,109.77,83,40,109.633
20181128  13:30:00,109.54,109.55,109.0,109.38,230,94,109.214
20181128  13:35:00,109.34,109.76,109.24,109.51,100,50,109.478
20181128  13:40:00,109.65,109.86,109.35,109.79,171,94,109.59
20181128  13:45:00,109.71,110.29,109.67,110.08,160,97,110.036
20181128  13:50:00,110.0,110.42,109.5,110.2,181,102,109.855
20181128  13:55:00,110.3,110.39,109.64,109.99,90,57,110.065
20181128  14:00:00,109.84,110.0,109.66,109.99,53,24,109.811
20181128  14:05:00,109.87,110.09,109.6,109.9,107,66,109.83
20181128  14:10:00,109.9,109.91,109.48,109.84,107,55,109.664
20181128  14:15:00,109.71,110.09,109.55,109.7,100,59,109.81
20181128  14:20:00,109.98,110.07,109.65,109.98,80,50,109.954
20181128  14:25:00,110.06,110.1,109.51,109.56,56,39,109.81
20181128  14:30:00,109.64,110.0,109.59,109.96,163,80,109.765
20181128  14:35:00,109.94,110.29,109.7,109.95,168,88,110.074
20181128  14:40:00,110.14,110.91,109.97,110.57,166,97,110.528
20181128  14:45:00,110.53,110.75,110.03,110.24,108,68,110.271
20181128  14:50:00,110.29,110.6,110.13,110.6,43,28,110.403
20181128  14:55:00,110.5,110.75,110.26,110.63,133,48,110.643
20181128  15:00:00,110.63,110.68,110.35,110.68,85,56,110.521
20181128  15:05:00,110.59,111.0,110.53,110.61,188,95,110.738
20181128  15:10:00,110.89,111.45,110.57,111.43,173,115,110.997
20181128  15:15:00,111.26,111.65,111.0,111.61,340,164,111.287
20181128  15:20:00,111.35,111.54,110.7,111.0,132,61,111.095
20181128  15:25:00,110.96,111.3,110.86,111.26,79,41,111.027
20181128  15:30:00,111.36,111.48,110.9,111.17,163,65,111.067
20181128  15:35:00,110.97,111.17,110.75,110.92,117,57,110.883
20181128  15:40:00,110.85,111.14,110.7,110.78,189,89,110.896
20181128  15:45:00,110.72,110.72,110.31,110.59,121,74,110.504
20181128  15:50:00,110.31,110.6,110.0,110.5,433,229,110.236
20181128  15:55:00,110.36,111.0,110.35,110.86,393,266,110.769
