date,open,high,low,close,volume,barCount,average
20201113  09:30:00,7.74,7.8,7.62,7.8,4136,647,7.713
20201113  09:35:00,7.77,7.78,7.51,7.56,3197,1045,7.591
20201113  09:40:00,7.56,7.6,7.51,7.6,2821,896,7.565
20201113  09:45:00,7.58,7.67,7.55,7.65,2505,870,7.613
20201113  09:50:00,7.64,7.65,7.5,7.54,3296,977,7.558
20201113  09:55:00,7.54,7.59,7.51,7.55,2376,542,7.548
20201113  10:00:00,7.56,7.57,7.45,7.57,3346,1026,7.508
20201113  10:05:00,7.57,7.6,7.53,7.55,1551,497,7.566
20201113  10:10:00,7.54,7.56,7.46,7.48,1283,454,7.503
20201113  10:15:00,7.48,7.56,7.47,7.55,1782,745,7.514
20201113  10:20:00,7.55,7.62,7.53,7.62,3694,959,7.585
20201113  10:25:00,7.61,7.61,7.52,7.55,1034,455,7.553
20201113  10:30:00,7.55,7.56,7.49,7.51,1314,351,7.528
20201113  10:35:00,7.51,7.54,7.43,7.46,1188,436,7.469
20201113  10:40:00,7.47,7.51,7.46,7.49,954,265,7.486
20201113  10:45:00,7.49,7.52,7.46,7.51,643,284,7.492
20201113  10:50:00,7.51,7.58,7.5,7.58,2692,821,7.542
20201113  10:55:00,7.58,7.59,7.53,7.54,1437,572,7.55
20201113  11:00:00,7.55,7.59,7.53,7.58,2402,771,7.56
20201113  11:05:00,7.58,7.62,7.52,7.54,2427,655,7.577
20201113  11:10:00,7.55,7.56,7.52,7.54,405,103,7.539
20201113  11:15:00,7.53,7.59,7.52,7.54,1441,336,7.564
20201113  11:20:00,7.54,7.55,7.43,7.46,2485,592,7.467
20201113  11:25:00,7.46,7.49,7.44,7.47,737,187,7.47
20201113  11:30:00,7.48,7.5,7.45,7.46,652,207,7.476
20201113  11:35:00,7.47,7.5,7.44,7.47,766,205,7.46
20201113  11:40:00,7.48,7.5,7.47,7.5,684,164,7.491
20201113  11:45:00,7.5,7.51,7.47,7.5,507,158,7.492
20201113  11:50:00,7.51,7.6,7.5,7.56,1889,614,7.557
20201113  11:55:00,7.57,7.59,7.52,7.56,1438,526,7.556
20201113  12:00:00,7.56,7.59,7.53,7.56,930,295,7.562
20201113  12:05:00,7.56,7.64,7.56,7.62,2417,620,7.606
20201113  12:10:00,7.62,7.65,7.57,7.62,3041,1048,7.628
20201113  12:15:00,7.61,7.65,7.58,7.62,2102,529,7.621
20201113  12:20:00,7.62,7.62,7.52,7.54,1641,562,7.56
20201113  12:25:00,7.54,7.59,7.53,7.56,729,199,7.56
20201113  12:30:00,7.56,7.61,7.56,7.59,917,248,7.586
20201113  12:35:00,7.59,7.59,7.53,7.54,803,177,7.564
20201113  12:40:00,7.54,7.56,7.52,7.53,507,201,7.544
20201113  12:45:00,7.54,7.61,7.52,7.6,936,263,7.576
20201113  12:50:00,7.61,7.64,7.59,7.63,1042,279,7.614
20201113  12:55:00,7.62,7.63,7.59,7.6,667,210,7.616
20201113  13:00:00,7.6,7.63,7.59,7.63,783,231,7.617
20201113  13:05:00,7.63,7.67,7.6,7.67,968,319,7.63
20201113  13:10:00,7.67,7.7,7.61,7.63,2385,628,7.67
20201113  13:15:00,7.63,7.63,7.57,7.6,1005,255,7.596
20201113  13:20:00,7.61,7.63,7.57,7.6,501,167,7.603
20201113  13:25:00,7.6,7.62,7.59,7.59,332,118,7.602
20201113  13:30:00,7.59,7.61,7.57,7.57,324,123,7.586
20201113  13:35:00,7.57,7.58,7.54,7.56,596,237,7.555
20201113  13:40:00,7.56,7.57,7.53,7.54,522,140,7.55
20201113  13:45:00,7.54,7.55,7.43,7.47,2890,607,7.468
20201113  13:50:00,7.47,7.52,7.43,7.5,1271,364,7.479
20201113  13:55:00,7.48,7.5,7.46,7.46,273,111,7.485
20201113  14:00:00,7.47,7.49,7.46,7.46,384,111,7.476
20201113  14:05:00,7.47,7.51,7.46,7.48,781,202,7.482
20201113  14:10:00,7.47,7.52,7.47,7.5,885,238,7.494
20201113  14:15:00,7.5,7.53,7.5,7.51,466,138,7.512
20201113  14:20:00,7.52,7.53,7.5,7.51,612,167,7.521
20201113  14:25:00,7.5,7.52,7.49,7.5,389,137,7.501
20201113  14:30:00,7.5,7.58,7.49,7.57,948,350,7.537
20201113  14:35:00,7.57,7.58,7.52,7.53,804,228,7.549
20201113  14:40:00,7.53,7.56,7.52,7.53,640,315,7.538
20201113  14:45:00,7.53,7.53,7.5,7.51,406,196,7.512
20201113  14:50:00,7.51,7.53,7.48,7.51,726,188,7.505
20201113  14:55:00,7.51,7.53,7.5,7.52,287,157,7.513
20201113  15:00:00,7.53,7.58,7.51,7.56,914,314,7.554
20201113  15:05:00,7.55,7.56,7.53,7.55,524,166,7.547
20201113  15:10:00,7.54,7.58,7.54,7.58,440,131,7.553
20201113  15:15:00,7.58,7.63,7.54,7.63,1366,372,7.589
20201113  15:20:00,7.62,7.63,7.54,7.55,1365,409,7.587
20201113  15:25:00,7.54,7.57,7.54,7.57,695,253,7.556
20201113  15:30:00,7.57,7.63,7.55,7.6,1673,509,7.588
20201113  15:35:00,7.59,7.62,7.58,7.58,1053,308,7.594
20201113  15:40:00,7.58,7.62,7.57,7.6,1168,377,7.611
20201113  15:45:00,7.61,7.65,7.58,7.61,1698,494,7.614
20201113  15:50:00,7.62,7.63,7.59,7.61,2532,756,7.608
20201113  15:55:00,7.61,7.64,7.6,7.62,4434,1337,7.616
