date,open,high,low,close,volume,barCount,average
20200807  09:30:00,7.66,7.8,7.66,7.68,1254,227,7.689
20200807  09:35:00,7.68,7.72,7.56,7.58,1488,325,7.643
20200807  09:40:00,7.6,7.66,7.57,7.58,1129,179,7.602
20200807  09:45:00,7.59,7.59,7.45,7.54,2313,509,7.526
20200807  09:50:00,7.55,7.64,7.55,7.57,927,281,7.604
20200807  09:55:00,7.56,7.59,7.5,7.55,1017,295,7.544
20200807  10:00:00,7.56,7.59,7.53,7.56,298,82,7.552
20200807  10:05:00,7.56,7.57,7.52,7.53,298,107,7.539
20200807  10:10:00,7.53,7.53,7.5,7.52,624,177,7.515
20200807  10:15:00,7.53,7.57,7.5,7.53,546,136,7.54
20200807  10:20:00,7.52,7.54,7.5,7.5,589,127,7.515
20200807  10:25:00,7.5,7.51,7.46,7.49,1693,292,7.487
20200807  10:30:00,7.5,7.54,7.49,7.54,485,145,7.527
20200807  10:35:00,7.54,7.59,7.53,7.57,590,97,7.556
20200807  10:40:00,7.58,7.61,7.57,7.59,711,157,7.593
20200807  10:45:00,7.58,7.59,7.55,7.58,353,104,7.571
20200807  10:50:00,7.57,7.6,7.56,7.57,221,87,7.574
20200807  10:55:00,7.58,7.59,7.53,7.55,398,110,7.559
20200807  11:00:00,7.56,7.58,7.54,7.58,361,99,7.557
20200807  11:05:00,7.57,7.61,7.56,7.56,473,147,7.59
20200807  11:10:00,7.56,7.58,7.53,7.55,271,73,7.552
20200807  11:15:00,7.54,7.55,7.47,7.51,877,239,7.502
20200807  11:20:00,7.5,7.53,7.49,7.5,520,134,7.501
20200807  11:25:00,7.51,7.54,7.49,7.54,409,114,7.517
20200807  11:30:00,7.53,7.57,7.53,7.54,410,139,7.548
20200807  11:35:00,7.53,7.54,7.51,7.51,271,68,7.525
20200807  11:40:00,7.52,7.54,7.51,7.53,184,65,7.531
20200807  11:45:00,7.52,7.53,7.49,7.5,421,106,7.505
20200807  11:50:00,7.49,7.5,7.47,7.48,401,127,7.488
20200807  11:55:00,7.49,7.49,7.45,7.46,678,205,7.472
20200807  12:00:00,7.46,7.47,7.42,7.45,1424,360,7.441
20200807  12:05:00,7.44,7.45,7.41,7.44,565,177,7.424
20200807  12:10:00,7.44,7.45,7.42,7.43,344,108,7.436
20200807  12:15:00,7.43,7.46,7.42,7.45,288,95,7.445
20200807  12:20:00,7.45,7.47,7.44,7.46,419,116,7.454
20200807  12:25:00,7.47,7.5,7.47,7.48,294,111,7.479
20200807  12:30:00,7.48,7.49,7.46,7.46,320,70,7.474
20200807  12:35:00,7.46,7.46,7.43,7.44,323,85,7.443
20200807  12:40:00,7.44,7.47,7.43,7.44,267,88,7.449
20200807  12:45:00,7.45,7.45,7.35,7.35,1833,406,7.4
20200807  12:50:00,7.36,7.4,7.36,7.38,708,204,7.377
20200807  12:55:00,7.37,7.4,7.36,7.39,378,114,7.388
20200807  13:00:00,7.39,7.39,7.35,7.37,680,206,7.37
20200807  13:05:00,7.36,7.37,7.28,7.31,1847,427,7.318
20200807  13:10:00,7.3,7.34,7.29,7.32,654,139,7.314
20200807  13:15:00,7.32,7.34,7.31,7.33,589,147,7.329
20200807  13:20:00,7.32,7.33,7.31,7.32,326,118,7.316
20200807  13:25:00,7.32,7.33,7.31,7.31,251,86,7.32
20200807  13:30:00,7.32,7.32,7.28,7.29,970,167,7.306
20200807  13:35:00,7.29,7.31,7.28,7.3,715,150,7.293
20200807  13:40:00,7.3,7.33,7.29,7.31,662,145,7.315
20200807  13:45:00,7.31,7.32,7.3,7.31,256,92,7.31
20200807  13:50:00,7.31,7.32,7.29,7.29,534,132,7.302
20200807  13:55:00,7.29,7.35,7.29,7.34,982,203,7.32
20200807  14:00:00,7.34,7.38,7.32,7.36,611,202,7.35
20200807  14:05:00,7.36,7.38,7.31,7.33,1361,152,7.336
20200807  14:10:00,7.33,7.35,7.32,7.35,205,66,7.341
20200807  14:15:00,7.35,7.37,7.34,7.35,677,117,7.355
20200807  14:20:00,7.35,7.35,7.32,7.34,403,104,7.337
20200807  14:25:00,7.34,7.37,7.33,7.36,391,123,7.353
20200807  14:30:00,7.36,7.4,7.33,7.4,598,131,7.363
20200807  14:35:00,7.39,7.41,7.38,7.39,555,142,7.392
20200807  14:40:00,7.4,7.41,7.37,7.37,669,163,7.39
20200807  14:45:00,7.37,7.41,7.35,7.41,331,112,7.386
20200807  14:50:00,7.41,7.43,7.39,7.41,374,112,7.411
20200807  14:55:00,7.4,7.42,7.38,7.42,325,119,7.405
20200807  15:00:00,7.43,7.46,7.42,7.44,621,148,7.438
20200807  15:05:00,7.44,7.46,7.43,7.44,742,225,7.445
20200807  15:10:00,7.43,7.43,7.39,7.4,448,126,7.407
20200807  15:15:00,7.4,7.43,7.4,7.41,445,97,7.417
20200807  15:20:00,7.41,7.43,7.4,7.42,133,62,7.419
20200807  15:25:00,7.42,7.44,7.41,7.42,304,99,7.42
20200807  15:30:00,7.42,7.46,7.42,7.46,392,156,7.445
20200807  15:35:00,7.46,7.47,7.45,7.46,494,210,7.463
20200807  15:40:00,7.46,7.47,7.45,7.47,519,173,7.457
20200807  15:45:00,7.46,7.48,7.45,7.46,628,257,7.468
20200807  15:50:00,7.47,7.47,7.45,7.46,803,328,7.458
20200807  15:55:00,7.46,7.48,7.41,7.47,2137,754,7.448
