date,open,high,low,close,volume,barCount,average
20200626  09:30:00,8.31,8.43,8.26,8.28,1479,258,8.329
20200626  09:35:00,8.28,8.3,8.22,8.26,694,170,8.26
20200626  09:40:00,8.28,8.28,8.14,8.19,1487,321,8.179
20200626  09:45:00,8.19,8.21,8.12,8.21,672,180,8.164
20200626  09:50:00,8.2,8.21,8.1,8.19,1538,233,8.141
20200626  09:55:00,8.19,8.22,8.15,8.22,594,207,8.179
20200626  10:00:00,8.21,8.23,8.01,8.09,2604,521,8.09
20200626  10:05:00,8.08,8.14,8.08,8.11,503,106,8.12
20200626  10:10:00,8.12,8.12,8.01,8.04,1799,359,8.044
20200626  10:15:00,8.05,8.07,8.01,8.06,669,229,8.041
20200626  10:20:00,8.05,8.07,8.03,8.07,759,172,8.053
20200626  10:25:00,8.07,8.14,8.06,8.13,1337,450,8.092
20200626  10:30:00,8.14,8.16,8.08,8.08,785,355,8.123
20200626  10:35:00,8.08,8.1,8.05,8.08,720,319,8.071
20200626  10:40:00,8.08,8.12,8.06,8.11,705,208,8.095
20200626  10:45:00,8.1,8.13,8.09,8.12,622,223,8.118
20200626  10:50:00,8.12,8.15,8.1,8.11,507,198,8.117
20200626  10:55:00,8.11,8.15,8.1,8.13,596,260,8.119
20200626  11:00:00,8.13,8.14,8.08,8.12,690,256,8.116
20200626  11:05:00,8.13,8.15,8.09,8.12,1130,317,8.134
20200626  11:10:00,8.11,8.12,8.08,8.1,501,102,8.093
20200626  11:15:00,8.11,8.11,8.02,8.06,1250,220,8.046
20200626  11:20:00,8.06,8.09,8.05,8.06,338,111,8.069
20200626  11:25:00,8.06,8.09,8.05,8.07,383,97,8.064
20200626  11:30:00,8.08,8.08,8.03,8.04,612,166,8.054
20200626  11:35:00,8.05,8.13,8.04,8.12,331,64,8.083
20200626  11:40:00,8.12,8.12,8.09,8.1,225,67,8.104
20200626  11:45:00,8.1,8.13,8.08,8.1,313,72,8.102
20200626  11:50:00,8.11,8.11,8.03,8.04,753,159,8.064
20200626  11:55:00,8.03,8.1,8.02,8.06,424,121,8.043
20200626  12:00:00,8.05,8.05,8.03,8.05,685,174,8.041
20200626  12:05:00,8.05,8.06,8.03,8.04,187,80,8.044
20200626  12:10:00,8.04,8.06,8.03,8.06,644,130,8.043
20200626  12:15:00,8.06,8.09,8.01,8.03,672,150,8.029
20200626  12:20:00,8.02,8.04,8.0,8.04,2883,425,8.003
20200626  12:25:00,8.04,8.08,8.03,8.05,355,62,8.047
20200626  12:30:00,8.05,8.05,7.95,8.0,1099,268,7.985
20200626  12:35:00,7.99,8.0,7.9,7.98,1626,382,7.95
20200626  12:40:00,7.96,8.0,7.95,7.98,547,106,7.969
20200626  12:45:00,7.96,8.0,7.92,7.92,946,145,7.945
20200626  12:50:00,7.95,7.99,7.94,7.97,526,139,7.969
20200626  12:55:00,7.97,7.98,7.93,7.97,290,72,7.947
20200626  13:00:00,7.95,8.03,7.95,8.02,506,147,8.005
20200626  13:05:00,8.01,8.03,7.99,8.01,297,102,8.007
20200626  13:10:00,8.01,8.03,8.0,8.02,251,65,8.016
20200626  13:15:00,8.02,8.02,8.0,8.02,197,50,8.012
20200626  13:20:00,8.02,8.03,7.99,8.02,417,134,8.013
20200626  13:25:00,8.01,8.03,7.99,8.0,109,66,8.006
20200626  13:30:00,8.02,8.02,7.97,8.0,281,101,7.997
20200626  13:35:00,8.0,8.03,7.97,8.03,249,74,8.005
20200626  13:40:00,8.03,8.03,7.98,7.99,200,51,8.005
20200626  13:45:00,7.98,8.0,7.98,7.98,82,33,7.99
20200626  13:50:00,7.98,7.99,7.94,7.98,579,96,7.957
20200626  13:55:00,7.98,7.99,7.94,7.95,673,73,7.952
20200626  14:00:00,7.94,7.95,7.91,7.91,681,125,7.925
20200626  14:05:00,7.91,7.93,7.85,7.89,1888,372,7.888
20200626  14:10:00,7.89,7.92,7.86,7.87,475,82,7.888
20200626  14:15:00,7.87,7.89,7.86,7.88,643,92,7.875
20200626  14:20:00,7.87,7.95,7.86,7.92,347,105,7.898
20200626  14:25:00,7.92,7.92,7.77,7.78,2059,400,7.838
20200626  14:30:00,7.77,7.83,7.77,7.82,1222,233,7.785
20200626  14:35:00,7.83,7.87,7.81,7.84,775,166,7.842
20200626  14:40:00,7.83,7.86,7.82,7.83,394,186,7.832
20200626  14:45:00,7.83,7.86,7.81,7.81,603,156,7.828
20200626  14:50:00,7.81,7.86,7.81,7.86,578,139,7.829
20200626  14:55:00,7.86,7.9,7.82,7.87,565,179,7.861
20200626  15:00:00,7.87,7.91,7.86,7.89,463,139,7.894
20200626  15:05:00,7.88,7.9,7.86,7.89,505,144,7.878
20200626  15:10:00,7.89,7.93,7.87,7.93,357,101,7.905
20200626  15:15:00,7.93,7.94,7.91,7.93,298,125,7.925
20200626  15:20:00,7.93,7.93,7.87,7.92,438,193,7.901
20200626  15:25:00,7.89,7.91,7.87,7.9,462,172,7.895
20200626  15:30:00,7.9,7.91,7.88,7.91,414,140,7.897
20200626  15:35:00,7.91,7.91,7.8,7.83,983,428,7.846
20200626  15:40:00,7.82,7.94,7.81,7.92,685,206,7.891
20200626  15:45:00,7.91,7.94,7.87,7.9,928,350,7.909
20200626  15:50:00,7.9,7.94,7.88,7.91,812,293,7.918
20200626  15:55:00,7.93,7.95,7.87,7.93,1898,551,7.914
