date,open,high,low,close,volume,barCount,average
20190114  09:30:00,96.0,100.21,95.5,99.58,2331,1033,97.897
20190114  09:35:00,99.77,101.59,98.4,101.34,2140,1038,99.597
20190114  09:40:00,101.03,103.0,99.55,102.37,2402,1177,101.241
20190114  09:45:00,102.23,105.5,102.21,105.5,3640,1765,104.201
20190114  09:50:00,105.43,106.0,103.1,105.39,2074,1064,105.043
20190114  09:55:00,105.4,105.68,102.56,102.76,1443,655,103.93
20190114  10:00:00,102.7,105.0,101.66,104.68,1573,853,102.914
20190114  10:05:00,104.6,104.91,103.01,104.44,636,303,104.038
20190114  10:10:00,104.38,105.55,104.02,104.78,1025,486,104.926
20190114  10:15:00,104.78,105.0,103.11,104.27,634,306,103.907
20190114  10:20:00,104.21,104.5,102.31,103.23,662,300,103.288
20190114  10:25:00,103.25,104.33,103.11,104.15,491,213,103.688
20190114  10:30:00,104.3,104.38,102.55,102.92,447,256,103.407
20190114  10:35:00,102.98,103.47,101.8,102.26,795,451,102.557
20190114  10:40:00,102.42,102.5,100.42,101.93,1124,601,101.23
20190114  10:45:00,101.45,101.99,100.0,100.55,665,338,100.792
20190114  10:50:00,100.62,101.38,100.33,100.78,327,188,100.793
20190114  10:55:00,100.83,101.93,100.82,101.79,310,141,101.554
20190114  11:00:00,101.8,102.48,101.06,102.14,432,219,101.895
20190114  11:05:00,102.39,102.39,101.3,101.71,251,133,101.741
20190114  11:10:00,101.67,102.0,101.34,101.5,159,110,101.67
20190114  11:15:00,101.84,102.5,101.51,101.95,208,145,102.04
20190114  11:20:00,101.95,101.98,100.76,100.8,355,175,101.291
20190114  11:25:00,100.76,101.5,100.59,101.25,277,115,101.046
20190114  11:30:00,101.19,101.73,100.59,100.81,236,127,101.303
20190114  11:35:00,100.76,101.7,100.71,101.3,214,134,101.218
20190114  11:40:00,101.7,101.7,101.0,101.24,138,81,101.472
20190114  11:45:00,101.36,101.91,101.35,101.82,163,103,101.598
20190114  11:50:00,101.57,102.49,101.56,101.9,332,175,102.057
20190114  11:55:00,101.77,103.5,101.77,102.93,692,316,102.895
20190114  12:00:00,102.81,103.0,102.26,102.55,231,144,102.676
20190114  12:05:00,102.55,102.85,102.45,102.52,98,52,102.588
20190114  12:10:00,102.5,102.5,101.08,101.29,284,143,101.717
20190114  12:15:00,101.26,101.55,100.82,101.1,432,279,101.151
20190114  12:20:00,101.09,101.11,100.31,100.33,259,161,100.691
20190114  12:25:00,100.3,100.9,100.3,100.67,158,73,100.535
20190114  12:30:00,100.73,100.73,98.2,99.06,995,455,99.39
20190114  12:35:00,99.36,99.79,98.12,98.87,565,258,98.833
20190114  12:40:00,99.0,99.0,97.61,98.37,629,327,98.135
20190114  12:45:00,98.48,99.26,98.27,99.18,268,151,98.841
20190114  12:50:00,99.05,99.19,98.5,98.57,317,192,98.684
20190114  12:55:00,98.52,99.7,98.5,99.69,522,259,98.72
20190114  13:00:00,99.5,99.83,99.24,99.4,201,132,99.593
20190114  13:05:00,99.45,99.6,99.06,99.39,230,113,99.33
20190114  13:10:00,99.31,99.87,98.95,99.79,186,95,99.354
20190114  13:15:00,99.59,100.48,99.57,100.05,318,179,100.091
20190114  13:20:00,100.02,100.19,99.62,99.7,132,85,99.845
20190114  13:25:00,99.66,99.8,99.2,99.45,178,116,99.503
20190114  13:30:00,99.66,100.11,99.36,100.11,156,90,99.788
20190114  13:35:00,100.12,102.2,100.11,101.79,1047,534,101.268
20190114  13:40:00,101.41,101.79,100.66,101.09,286,164,101.306
20190114  13:45:00,100.97,102.74,100.68,102.64,647,343,101.644
20190114  13:50:00,102.55,102.7,101.35,101.7,369,210,102.006
20190114  13:55:00,101.71,102.93,101.71,102.32,460,204,102.5
20190114  14:00:00,102.07,102.94,101.5,102.02,445,240,102.178
20190114  14:05:00,102.22,102.94,101.8,101.9,429,277,102.415
20190114  14:10:00,101.95,102.17,100.55,101.07,533,312,101.328
20190114  14:15:00,100.89,101.36,100.31,100.66,431,315,100.907
20190114  14:20:00,100.9,101.39,100.43,101.34,283,197,100.8
20190114  14:25:00,101.4,101.9,100.82,101.9,343,269,101.304
20190114  14:30:00,101.85,102.34,101.5,102.13,251,175,102.098
20190114  14:35:00,102.15,102.15,101.46,101.81,197,166,101.86
20190114  14:40:00,101.99,102.14,101.65,101.99,126,86,101.925
20190114  14:45:00,101.9,102.14,101.53,101.89,102,75,101.808
20190114  14:50:00,101.87,102.75,101.71,102.28,408,262,102.239
20190114  14:55:00,102.27,102.9,102.04,102.3,312,180,102.556
20190114  15:00:00,102.2,102.37,101.5,102.05,174,131,101.929
20190114  15:05:00,102.05,102.47,101.12,101.41,255,165,101.911
20190114  15:10:00,101.54,102.0,101.2,101.58,180,142,101.729
20190114  15:15:00,101.51,102.15,101.5,101.81,147,117,101.805
20190114  15:20:00,101.88,102.88,101.77,102.62,332,262,102.298
20190114  15:25:00,102.73,103.27,102.14,102.73,706,412,102.763
20190114  15:30:00,102.59,103.0,102.21,102.62,367,218,102.528
20190114  15:35:00,102.52,103.15,102.31,102.38,371,256,102.688
20190114  15:40:00,102.38,102.69,102.01,102.21,537,329,102.386
20190114  15:45:00,102.11,102.46,101.89,101.89,561,378,102.227
20190114  15:50:00,101.83,101.94,100.19,100.26,790,514,101.244
20190114  15:55:00,100.44,100.5,99.0,100.02,1279,834,99.856
