date,open,high,low,close,volume,barCount,average
20201223  09:30:00,8.55,8.62,8.44,8.46,4221,632,8.534
20201223  09:35:00,8.45,8.46,8.35,8.46,5319,1385,8.408
20201223  09:40:00,8.46,8.46,8.32,8.33,2648,672,8.385
20201223  09:45:00,8.32,8.36,8.27,8.36,2634,608,8.306
20201223  09:50:00,8.36,8.38,8.31,8.32,1495,425,8.353
20201223  09:55:00,8.31,8.4,8.3,8.4,1653,379,8.352
20201223  10:00:00,8.41,8.42,8.35,8.37,1700,446,8.395
20201223  10:05:00,8.37,8.46,8.37,8.43,1308,299,8.424
20201223  10:10:00,8.43,8.49,8.42,8.47,1427,365,8.461
20201223  10:15:00,8.47,8.48,8.42,8.44,1055,273,8.442
20201223  10:20:00,8.45,8.47,8.42,8.45,741,213,8.439
20201223  10:25:00,8.45,8.53,8.44,8.47,1950,334,8.494
20201223  10:30:00,8.47,8.54,8.46,8.53,1047,305,8.508
20201223  10:35:00,8.53,8.61,8.53,8.6,2695,679,8.574
20201223  10:40:00,8.6,8.61,8.56,8.57,1167,268,8.582
20201223  10:45:00,8.58,8.64,8.55,8.63,1492,300,8.6
20201223  10:50:00,8.62,8.69,8.59,8.69,2471,548,8.645
20201223  10:55:00,8.68,8.82,8.68,8.8,5341,1010,8.778
20201223  11:00:00,8.79,8.87,8.72,8.87,3371,696,8.805
20201223  11:05:00,8.87,8.94,8.85,8.92,4417,932,8.894
20201223  11:10:00,8.92,8.94,8.81,8.82,3053,715,8.877
20201223  11:15:00,8.83,8.88,8.77,8.79,2547,602,8.826
20201223  11:20:00,8.79,8.83,8.76,8.83,1617,420,8.794
20201223  11:25:00,8.83,8.87,8.74,8.76,2184,601,8.798
20201223  11:30:00,8.77,8.78,8.72,8.75,1071,421,8.752
20201223  11:35:00,8.76,8.8,8.74,8.76,1189,343,8.771
20201223  11:40:00,8.76,8.78,8.72,8.75,1062,265,8.749
20201223  11:45:00,8.74,8.75,8.68,8.69,1078,276,8.711
20201223  11:50:00,8.7,8.74,8.65,8.72,1570,291,8.696
20201223  11:55:00,8.71,8.75,8.7,8.75,1107,283,8.727
20201223  12:00:00,8.75,8.76,8.69,8.7,1091,274,8.722
20201223  12:05:00,8.7,8.72,8.66,8.69,726,295,8.691
20201223  12:10:00,8.69,8.7,8.67,8.7,598,154,8.688
20201223  12:15:00,8.69,8.73,8.68,8.72,772,240,8.715
20201223  12:20:00,8.72,8.78,8.72,8.75,1516,334,8.751
20201223  12:25:00,8.74,8.75,8.69,8.69,1067,288,8.714
20201223  12:30:00,8.7,8.71,8.67,8.7,898,165,8.691
20201223  12:35:00,8.69,8.74,8.69,8.71,818,186,8.722
20201223  12:40:00,8.71,8.73,8.68,8.68,442,162,8.709
20201223  12:45:00,8.68,8.7,8.68,8.69,504,163,8.688
20201223  12:50:00,8.7,8.95,8.69,8.92,8530,2907,8.86
20201223  12:55:00,8.92,9.05,8.91,9.01,11022,2617,8.98
20201223  13:00:00,9.01,9.04,8.92,8.92,3802,1144,8.988
20201223  13:05:00,8.92,8.95,8.88,8.92,2695,756,8.913
20201223  13:10:00,8.93,8.97,8.9,8.95,1688,361,8.942
20201223  13:15:00,8.96,8.99,8.9,8.93,1524,522,8.929
20201223  13:20:00,8.92,8.93,8.86,8.9,1821,425,8.89
20201223  13:25:00,8.9,8.96,8.87,8.94,976,299,8.919
20201223  13:30:00,8.93,8.93,8.89,8.9,676,205,8.911
20201223  13:35:00,8.91,8.93,8.87,8.91,1208,285,8.898
20201223  13:40:00,8.91,8.97,8.9,8.93,2139,512,8.936
20201223  13:45:00,8.94,8.99,8.93,8.97,1044,277,8.96
20201223  13:50:00,8.98,9.01,8.96,8.96,1776,554,8.985
20201223  13:55:00,8.96,8.99,8.93,8.94,973,275,8.959
20201223  14:00:00,8.93,9.01,8.92,9.01,1405,379,8.976
20201223  14:05:00,9.01,9.1,9.0,9.06,4591,1175,9.049
20201223  14:10:00,9.05,9.06,8.99,9.02,1624,534,9.031
20201223  14:15:00,9.02,9.03,8.98,9.03,1176,367,9.007
20201223  14:20:00,9.03,9.05,8.99,9.02,1692,563,9.021
20201223  14:25:00,9.02,9.04,8.99,9.01,1055,411,9.014
20201223  14:30:00,9.01,9.04,9.0,9.02,888,267,9.028
20201223  14:35:00,9.03,9.09,9.03,9.05,2005,561,9.057
20201223  14:40:00,9.05,9.23,9.01,9.22,7041,2284,9.133
20201223  14:45:00,9.22,9.31,9.19,9.31,12017,5354,9.244
20201223  14:50:00,9.3,9.31,9.13,9.14,4015,1369,9.203
20201223  14:55:00,9.14,9.16,9.08,9.11,2634,1027,9.119
20201223  15:00:00,9.11,9.14,9.08,9.08,2340,765,9.11
20201223  15:05:00,9.09,9.11,9.07,9.07,1744,488,9.089
20201223  15:10:00,9.07,9.1,9.03,9.05,2078,492,9.062
20201223  15:15:00,9.04,9.05,8.99,9.01,1668,478,9.012
20201223  15:20:00,9.0,9.02,8.95,8.96,1373,341,8.995
20201223  15:25:00,8.96,9.0,8.94,8.95,2910,884,8.951
20201223  15:30:00,8.94,8.96,8.93,8.96,2504,748,8.945
20201223  15:35:00,8.96,8.99,8.93,8.94,2326,787,8.962
20201223  15:40:00,8.94,8.98,8.93,8.98,1036,363,8.962
20201223  15:45:00,8.97,9.02,8.93,8.94,2589,813,8.975
20201223  15:50:00,8.93,8.94,8.88,8.9,2935,881,8.903
20201223  15:55:00,8.9,8.91,8.88,8.89,3465,1087,8.891
