date,open,high,low,close,volume,barCount,average
20180827  09:30:00,52.4,54.16,51.05,53.23,8711,2807,52.713
20180827  09:35:00,53.23,53.27,50.0,50.73,6651,2863,51.336
20180827  09:40:00,50.69,52.25,50.25,52.11,3196,1448,51.135
20180827  09:45:00,52.09,52.59,51.1,51.12,2883,1049,51.897
20180827  09:50:00,51.2,52.27,51.0,51.48,2285,964,51.571
20180827  09:55:00,51.36,51.71,50.31,51.2,2625,1079,50.891
20180827  10:00:00,51.15,52.4,50.5,51.8,2184,831,51.73
20180827  10:05:00,51.86,53.28,51.67,52.79,2682,995,52.715
20180827  10:10:00,52.75,52.98,51.68,51.91,1495,613,52.213
20180827  10:15:00,52.04,53.1,51.85,53.02,1652,537,52.569
20180827  10:20:00,53.0,53.5,52.86,53.09,2101,773,53.179
20180827  10:25:00,53.01,53.15,52.33,52.92,1534,518,52.764
20180827  10:30:00,52.95,52.95,51.61,52.19,1369,560,52.137
20180827  10:35:00,51.9,52.22,51.08,51.18,1391,549,51.612
20180827  10:40:00,51.18,51.32,50.44,50.59,2224,910,50.856
20180827  10:45:00,50.59,51.74,50.51,51.36,1537,577,51.25
20180827  10:50:00,51.31,51.75,51.07,51.22,874,297,51.379
20180827  10:55:00,51.21,51.6,51.0,51.48,994,324,51.313
20180827  11:00:00,51.53,52.5,51.0,52.13,1082,389,51.808
20180827  11:05:00,52.1,52.35,51.17,51.55,706,257,51.956
20180827  11:10:00,51.47,51.84,51.32,51.75,489,177,51.646
20180827  11:15:00,51.8,52.74,51.73,52.43,853,286,52.367
20180827  11:20:00,52.51,52.69,52.1,52.6,909,284,52.454
20180827  11:25:00,52.41,52.89,52.04,52.8,1030,305,52.559
20180827  11:30:00,52.86,52.86,52.31,52.59,443,157,52.575
20180827  11:35:00,52.65,53.4,52.47,53.11,1279,465,53.089
20180827  11:40:00,53.22,53.25,52.54,52.87,586,197,52.906
20180827  11:45:00,52.85,53.04,52.58,52.99,415,156,52.8
20180827  11:50:00,53.0,53.15,52.33,52.55,561,188,52.708
20180827  11:55:00,52.68,52.89,52.41,52.69,553,144,52.645
20180827  12:00:00,52.69,52.85,52.03,52.58,710,255,52.44
20180827  12:05:00,52.59,53.0,52.44,52.74,507,224,52.771
20180827  12:10:00,52.8,52.85,52.35,52.72,606,278,52.637
20180827  12:15:00,52.72,52.88,52.4,52.69,535,304,52.656
20180827  12:20:00,52.62,53.8,52.56,53.28,2560,769,53.24
20180827  12:25:00,53.17,53.4,51.7,52.17,1885,660,52.454
20180827  12:30:00,52.19,52.6,51.8,52.15,1138,373,52.286
20180827  12:35:00,52.01,52.75,52.0,52.7,590,189,52.523
20180827  12:40:00,52.6,52.65,52.38,52.63,286,141,52.51
20180827  12:45:00,52.63,52.99,52.54,52.61,562,187,52.78
20180827  12:50:00,52.7,52.97,52.61,52.88,404,108,52.813
20180827  12:55:00,52.86,53.2,52.83,53.1,857,281,53.082
20180827  13:00:00,53.1,53.5,53.1,53.21,958,226,53.362
20180827  13:05:00,53.25,53.8,53.18,53.8,688,204,53.431
20180827  13:10:00,53.77,55.88,53.75,55.7,3532,1093,55.065
20180827  13:15:00,55.74,56.5,55.15,55.39,1992,616,55.732
20180827  13:20:00,55.38,56.12,55.29,56.09,1617,481,55.882
20180827  13:25:00,55.95,56.15,55.5,56.0,1325,405,55.892
20180827  13:30:00,55.98,57.19,55.77,56.81,2353,714,56.608
20180827  13:35:00,56.81,58.0,56.67,56.74,3027,1052,57.372
20180827  13:40:00,56.75,56.89,56.21,56.4,2273,797,56.588
20180827  13:45:00,56.51,56.65,56.0,56.36,1325,464,56.37
20180827  13:50:00,56.36,56.97,56.11,56.72,1003,371,56.64
20180827  13:55:00,56.79,56.97,56.22,56.72,937,295,56.594
20180827  14:00:00,56.75,57.5,56.66,57.1,1873,593,57.205
20180827  14:05:00,57.43,58.28,57.15,57.86,1815,555,57.723
20180827  14:10:00,57.86,58.11,56.8,56.81,1773,569,57.481
20180827  14:15:00,56.83,57.04,56.33,56.9,1038,393,56.678
20180827  14:20:00,56.9,57.14,56.5,56.8,977,308,56.849
20180827  14:25:00,56.84,56.94,56.32,56.65,975,364,56.694
20180827  14:30:00,56.69,57.7,56.6,57.45,1277,429,57.236
20180827  14:35:00,57.41,58.68,57.35,58.19,2708,944,58.13
20180827  14:40:00,58.22,58.44,57.08,57.21,1267,402,57.854
20180827  14:45:00,57.2,57.71,57.1,57.6,668,281,57.477
20180827  14:50:00,57.59,57.6,56.8,57.3,1251,453,57.197
20180827  14:55:00,57.33,57.68,57.14,57.26,539,205,57.456
20180827  15:00:00,57.26,58.25,56.9,56.95,1466,526,57.564
20180827  15:05:00,57.07,57.36,56.52,56.9,1198,453,56.928
20180827  15:10:00,56.92,57.3,56.78,57.01,661,252,57.085
20180827  15:15:00,57.03,57.05,54.33,54.54,2839,1133,55.404
20180827  15:20:00,54.54,54.71,52.5,53.27,3626,1267,53.505
20180827  15:25:00,53.23,54.34,53.11,54.1,1863,567,53.747
20180827  15:30:00,54.17,54.21,52.81,52.91,1288,378,53.614
20180827  15:35:00,53.0,53.0,51.53,51.83,2384,838,52.205
20180827  15:40:00,51.85,52.06,50.61,50.93,2206,876,51.299
20180827  15:45:00,50.96,52.8,50.81,52.59,2457,873,52.035
20180827  15:50:00,52.66,53.71,52.51,53.52,1876,713,53.244
20180827  15:55:00,53.45,53.67,53.0,53.46,1778,661,53.32
