date,open,high,low,close,volume,barCount,average
20190802  09:30:00,40.93,41.07,40.56,40.75,386,135,40.887
20190802  09:35:00,40.73,41.55,40.65,41.35,491,169,41.053
20190802  09:40:00,41.35,42.3,41.26,41.86,582,227,41.934
20190802  09:45:00,41.88,41.9,41.42,41.77,127,63,41.677
20190802  09:50:00,41.8,42.04,41.71,41.8,130,66,41.834
20190802  09:55:00,41.82,41.86,41.7,41.86,87,40,41.759
20190802  10:00:00,41.86,41.88,41.6,41.71,74,44,41.729
20190802  10:05:00,41.76,41.89,41.62,41.67,44,24,41.744
20190802  10:10:00,41.72,41.73,41.53,41.68,57,31,41.649
20190802  10:15:00,41.68,41.72,41.52,41.63,64,24,41.627
20190802  10:20:00,41.64,41.65,41.21,41.21,117,40,41.407
20190802  10:25:00,41.26,41.45,41.26,41.37,150,50,41.369
20190802  10:30:00,41.4,41.4,41.12,41.22,89,56,41.271
20190802  10:35:00,41.17,41.18,41.01,41.04,138,73,41.088
20190802  10:40:00,41.03,41.04,40.4,40.76,333,130,40.638
20190802  10:45:00,40.68,40.97,40.66,40.81,157,49,40.809
20190802  10:50:00,40.84,40.92,40.55,40.58,49,28,40.739
20190802  10:55:00,40.57,40.96,40.57,40.71,26,21,40.709
20190802  11:00:00,40.63,40.86,40.57,40.66,57,34,40.729
20190802  11:05:00,40.63,40.84,40.62,40.76,26,17,40.751
20190802  11:10:00,40.77,41.05,40.75,40.95,131,88,40.901
20190802  11:15:00,40.95,41.05,40.88,41.04,152,71,40.966
20190802  11:20:00,41.0,41.2,40.92,41.14,293,128,41.032
20190802  11:25:00,41.14,41.48,41.14,41.44,121,48,41.381
20190802  11:30:00,41.42,41.65,41.42,41.55,36,25,41.575
20190802  11:35:00,41.5,41.51,41.12,41.35,77,52,41.37
20190802  11:40:00,41.37,41.71,41.37,41.57,87,37,41.586
20190802  11:45:00,41.6,41.73,41.39,41.68,122,60,41.634
20190802  11:50:00,41.71,41.71,41.52,41.55,61,29,41.585
20190802  11:55:00,41.59,41.7,41.58,41.65,118,32,41.659
20190802  12:00:00,41.66,41.77,41.63,41.75,60,33,41.701
20190802  12:05:00,41.76,41.82,41.7,41.82,213,73,41.781
20190802  12:10:00,41.81,41.81,41.62,41.64,170,86,41.732
20190802  12:15:00,41.73,41.73,41.41,41.41,87,38,41.495
20190802  12:20:00,41.41,41.48,41.31,41.31,113,48,41.383
20190802  12:25:00,41.31,41.55,41.31,41.55,94,39,41.402
20190802  12:30:00,41.53,41.54,41.32,41.51,87,42,41.468
20190802  12:35:00,41.43,41.53,41.42,41.53,47,28,41.48
20190802  12:40:00,41.54,41.65,41.48,41.65,92,67,41.601
20190802  12:45:00,41.67,41.68,41.45,41.47,56,40,41.567
20190802  12:50:00,41.41,41.49,41.39,41.48,41,22,41.455
20190802  12:55:00,41.54,41.54,41.45,41.46,27,13,41.471
20190802  13:00:00,41.5,41.52,41.3,41.43,114,81,41.392
20190802  13:05:00,41.42,41.43,41.34,41.34,9,4,41.362
20190802  13:10:00,41.35,41.43,41.34,41.43,10,9,41.385
20190802  13:15:00,41.43,41.56,41.4,41.46,45,26,41.476
20190802  13:20:00,41.52,41.52,41.43,41.47,35,13,41.469
20190802  13:25:00,41.45,41.45,41.37,41.39,13,9,41.399
20190802  13:30:00,41.42,41.54,41.4,41.5,50,34,41.463
20190802  13:35:00,41.4,41.45,41.4,41.45,2,2,41.422
20190802  13:40:00,41.39,41.58,41.39,41.42,51,35,41.528
20190802  13:45:00,41.5,41.65,41.44,41.59,14,12,41.554
20190802  13:50:00,41.54,41.59,41.46,41.46,22,20,41.54
20190802  13:55:00,41.58,41.78,41.45,41.78,164,117,41.626
20190802  14:00:00,41.72,41.79,41.67,41.67,95,48,41.748
20190802  14:05:00,41.73,41.75,41.68,41.73,17,15,41.73
20190802  14:10:00,41.69,41.71,41.61,41.62,20,16,41.666
20190802  14:15:00,41.56,41.73,41.56,41.71,52,39,41.652
20190802  14:20:00,41.65,41.77,41.65,41.75,47,33,41.742
20190802  14:25:00,41.67,41.67,41.57,41.64,47,24,41.625
20190802  14:30:00,41.63,41.67,41.55,41.59,14,9,41.591
20190802  14:35:00,41.62,41.82,41.62,41.81,93,47,41.731
20190802  14:40:00,41.79,42.0,41.79,41.98,161,80,41.886
20190802  14:45:00,41.94,42.06,41.76,42.0,214,88,41.986
20190802  14:50:00,42.03,42.28,42.02,42.07,152,65,42.187
20190802  14:55:00,42.09,42.36,42.06,42.36,220,66,42.252
20190802  15:00:00,42.36,42.62,42.26,42.55,352,167,42.48
20190802  15:05:00,42.53,42.53,42.15,42.27,116,56,42.317
20190802  15:10:00,42.27,42.4,42.16,42.4,114,62,42.252
20190802  15:15:00,42.42,42.54,42.42,42.44,153,73,42.49
20190802  15:20:00,42.44,42.47,42.36,42.45,107,60,42.434
20190802  15:25:00,42.43,42.56,42.42,42.49,196,107,42.487
20190802  15:30:00,42.49,42.53,42.46,42.49,91,71,42.494
20190802  15:35:00,42.45,42.53,42.39,42.46,220,100,42.475
20190802  15:40:00,42.49,42.7,42.47,42.7,253,147,42.582
20190802  15:45:00,42.68,43.32,42.63,43.07,699,396,42.94
20190802  15:50:00,43.04,43.2,42.88,43.01,369,209,43.019
20190802  15:55:00,43.01,43.26,42.98,43.25,680,320,43.086
