date,open,high,low,close,volume,barCount,average
20180912  09:30:00,104.56,104.99,101.2,103.83,7034,2289,103.101
20180912  09:35:00,103.78,105.9,102.5,104.29,7546,3113,104.544
20180912  09:40:00,104.14,107.67,103.99,107.17,5711,2486,106.074
20180912  09:45:00,107.48,108.27,105.83,106.7,4899,2228,107.067
20180912  09:50:00,106.7,107.25,105.22,105.57,3389,1556,106.098
20180912  09:55:00,105.52,105.87,104.01,105.2,3286,1571,104.875
20180912  10:00:00,105.25,106.8,105.15,105.93,3000,1351,106.222
20180912  10:05:00,105.8,105.84,103.11,104.17,3467,1395,104.443
20180912  10:10:00,104.31,105.24,104.05,104.28,1789,793,104.777
20180912  10:15:00,104.28,104.69,102.26,102.36,2745,1093,103.301
20180912  10:20:00,102.39,103.53,100.62,102.34,3901,1610,102.021
20180912  10:25:00,102.29,104.99,102.0,104.37,2428,1067,103.494
20180912  10:30:00,104.25,105.9,103.37,105.4,2426,1087,104.593
20180912  10:35:00,105.46,106.0,104.25,105.09,2038,816,105.275
20180912  10:40:00,105.12,105.2,102.82,103.5,1907,793,104.123
20180912  10:45:00,103.48,105.49,103.01,104.9,2467,905,104.692
20180912  10:50:00,104.95,105.7,104.3,105.2,1683,717,105.144
20180912  10:55:00,105.23,106.7,104.57,105.79,3926,1508,105.934
20180912  11:00:00,105.74,106.4,105.0,106.0,1514,738,105.707
20180912  11:05:00,106.0,106.4,104.6,105.29,1495,707,105.443
20180912  11:10:00,105.29,105.5,104.19,105.23,1258,527,104.795
20180912  11:15:00,105.18,105.19,103.0,103.74,1916,728,103.937
20180912  11:20:00,103.45,104.77,103.23,104.11,1702,730,104.093
20180912  11:25:00,104.04,104.4,103.3,103.71,1280,593,103.87
20180912  11:30:00,103.75,104.86,103.34,104.63,1503,683,104.163
20180912  11:35:00,104.54,104.61,103.77,104.06,703,275,104.26
20180912  11:40:00,104.24,104.29,102.09,102.98,2539,829,103.025
20180912  11:45:00,102.91,103.0,100.18,100.33,3508,1362,101.442
20180912  11:50:00,100.3,102.0,100.22,101.73,2778,1010,101.222
20180912  11:55:00,101.74,102.74,101.52,102.5,1289,475,102.031
20180912  12:00:00,102.5,103.55,102.31,102.8,1611,709,103.099
20180912  12:05:00,102.69,103.3,102.0,102.93,1018,371,102.715
20180912  12:10:00,102.96,103.0,101.65,101.84,992,392,102.216
20180912  12:15:00,101.79,102.43,101.39,101.69,1174,532,101.949
20180912  12:20:00,101.83,101.94,101.0,101.74,900,395,101.567
20180912  12:25:00,101.67,101.95,100.8,101.26,913,316,101.223
20180912  12:30:00,101.21,101.36,98.2,98.61,2688,1092,99.893
20180912  12:35:00,98.68,99.85,97.61,99.79,3144,1195,98.595
20180912  12:40:00,99.58,101.2,99.0,100.95,1848,781,100.172
20180912  12:45:00,100.87,101.64,100.0,101.32,1360,467,100.653
20180912  12:50:00,101.2,102.0,101.11,101.62,1986,618,101.671
20180912  12:55:00,101.62,101.66,100.5,101.46,1260,433,101.064
20180912  13:00:00,101.43,101.55,100.75,101.44,543,234,101.165
20180912  13:05:00,101.55,103.4,101.5,103.12,2533,916,102.599
20180912  13:10:00,103.25,103.84,102.66,103.19,1408,610,103.327
20180912  13:15:00,103.1,103.48,102.36,102.85,915,388,102.927
20180912  13:20:00,102.92,104.24,102.86,103.76,1909,627,103.667
20180912  13:25:00,103.81,104.69,103.4,104.33,1620,477,104.109
20180912  13:30:00,104.2,104.5,103.25,103.72,1061,322,103.882
20180912  13:35:00,103.73,104.0,103.06,103.97,822,285,103.491
20180912  13:40:00,103.79,104.33,103.63,103.99,775,254,103.968
20180912  13:45:00,103.86,105.5,103.53,105.05,2819,731,104.528
20180912  13:50:00,104.98,105.49,104.25,105.22,1255,480,104.964
20180912  13:55:00,105.22,105.5,104.5,104.63,998,392,105.07
20180912  14:00:00,104.7,105.12,104.25,104.86,891,268,104.688
20180912  14:05:00,104.88,105.0,103.56,103.9,1025,338,104.057
20180912  14:10:00,103.9,104.3,103.11,104.27,892,310,103.722
20180912  14:15:00,104.23,104.5,104.0,104.27,645,184,104.245
20180912  14:20:00,104.19,104.28,103.69,103.95,544,239,103.998
20180912  14:25:00,104.08,104.49,103.05,103.38,502,233,103.818
20180912  14:30:00,103.61,104.3,103.5,103.55,636,213,103.842
20180912  14:35:00,103.51,104.4,103.51,104.08,710,266,103.977
20180912  14:40:00,104.12,104.22,103.8,104.03,391,152,103.98
20180912  14:45:00,104.04,105.5,103.87,105.19,1548,528,104.823
20180912  14:50:00,105.29,105.99,105.16,105.38,1791,615,105.679
20180912  14:55:00,105.35,106.81,105.2,105.56,2412,762,106.084
20180912  15:00:00,105.83,106.5,105.55,105.87,856,319,106.025
20180912  15:05:00,105.82,106.87,105.75,106.25,1475,575,106.433
20180912  15:10:00,106.26,106.75,105.6,106.44,1152,427,106.337
20180912  15:15:00,106.27,106.7,105.05,106.06,2450,916,105.756
20180912  15:20:00,106.05,107.5,105.95,106.89,2485,831,106.626
20180912  15:25:00,106.93,107.13,105.81,106.63,1541,708,106.43
20180912  15:30:00,106.74,107.0,106.15,106.54,995,455,106.609
20180912  15:35:00,106.58,106.84,104.5,105.25,1961,751,105.547
20180912  15:40:00,105.3,105.4,104.36,104.64,1424,537,104.903
20180912  15:45:00,104.75,104.99,103.61,104.28,1712,619,104.094
20180912  15:50:00,104.5,104.5,103.82,104.4,1841,803,104.224
20180912  15:55:00,104.3,104.99,104.29,104.93,2550,1190,104.723
