date,open,high,low,close,volume,barCount,average
20200902  09:30:00,6.4,6.49,6.4,6.45,973,70,6.417
20200902  09:35:00,6.44,6.46,6.42,6.42,516,103,6.437
20200902  09:40:00,6.43,6.45,6.41,6.42,468,119,6.428
20200902  09:45:00,6.42,6.44,6.38,6.38,672,122,6.412
20200902  09:50:00,6.38,6.39,6.31,6.35,1786,392,6.353
20200902  09:55:00,6.35,6.37,6.23,6.32,2420,532,6.282
20200902  10:00:00,6.32,6.36,6.31,6.33,470,138,6.34
20200902  10:05:00,6.35,6.38,6.33,6.35,925,232,6.351
20200902  10:10:00,6.35,6.35,6.24,6.27,1669,361,6.284
20200902  10:15:00,6.27,6.31,6.26,6.29,375,136,6.283
20200902  10:20:00,6.28,6.34,6.28,6.33,448,125,6.325
20200902  10:25:00,6.34,6.36,6.31,6.36,485,121,6.33
20200902  10:30:00,6.36,6.36,6.34,6.35,185,69,6.353
20200902  10:35:00,6.35,6.4,6.34,6.4,652,131,6.366
20200902  10:40:00,6.39,6.39,6.35,6.35,188,76,6.362
20200902  10:45:00,6.35,6.37,6.34,6.35,215,41,6.352
20200902  10:50:00,6.37,6.38,6.35,6.37,140,41,6.375
20200902  10:55:00,6.36,6.39,6.36,6.39,184,37,6.374
20200902  11:00:00,6.38,6.39,6.36,6.37,126,40,6.374
20200902  11:05:00,6.37,6.37,6.35,6.35,185,39,6.361
20200902  11:10:00,6.35,6.4,6.34,6.39,257,50,6.388
20200902  11:15:00,6.39,6.39,6.35,6.35,89,33,6.362
20200902  11:20:00,6.36,6.38,6.36,6.38,131,59,6.366
20200902  11:25:00,6.38,6.38,6.34,6.36,164,103,6.354
20200902  11:30:00,6.36,6.37,6.34,6.35,249,69,6.356
20200902  11:35:00,6.35,6.35,6.3,6.3,455,193,6.319
20200902  11:40:00,6.31,6.31,6.27,6.29,540,84,6.285
20200902  11:45:00,6.3,6.33,6.29,6.33,302,44,6.303
20200902  11:50:00,6.33,6.34,6.32,6.33,75,31,6.333
20200902  11:55:00,6.33,6.34,6.33,6.33,144,42,6.332
20200902  12:00:00,6.33,6.34,6.3,6.31,345,105,6.312
20200902  12:05:00,6.32,6.32,6.3,6.32,71,29,6.314
20200902  12:10:00,6.32,6.33,6.31,6.32,67,20,6.32
20200902  12:15:00,6.33,6.35,6.32,6.35,96,33,6.337
20200902  12:20:00,6.35,6.36,6.33,6.33,128,59,6.345
20200902  12:25:00,6.33,6.35,6.33,6.34,64,28,6.34
20200902  12:30:00,6.34,6.35,6.33,6.35,303,76,6.341
20200902  12:35:00,6.35,6.36,6.33,6.36,198,75,6.343
20200902  12:40:00,6.36,6.4,6.35,6.38,573,74,6.376
20200902  12:45:00,6.38,6.39,6.36,6.37,52,23,6.375
20200902  12:50:00,6.36,6.39,6.35,6.38,90,44,6.371
20200902  12:55:00,6.37,6.38,6.34,6.36,319,55,6.352
20200902  13:00:00,6.36,6.37,6.36,6.37,178,26,6.361
20200902  13:05:00,6.37,6.37,6.35,6.35,65,35,6.362
20200902  13:10:00,6.36,6.39,6.35,6.38,266,78,6.37
20200902  13:15:00,6.38,6.38,6.36,6.37,122,46,6.37
20200902  13:20:00,6.38,6.38,6.36,6.38,118,19,6.372
20200902  13:25:00,6.39,6.41,6.37,6.41,253,62,6.394
20200902  13:30:00,6.41,6.42,6.38,6.39,228,46,6.396
20200902  13:35:00,6.4,6.41,6.38,6.4,150,47,6.394
20200902  13:40:00,6.4,6.4,6.38,6.4,332,82,6.397
20200902  13:45:00,6.4,6.41,6.39,6.39,576,127,6.4
20200902  13:50:00,6.39,6.4,6.37,6.38,174,88,6.387
20200902  13:55:00,6.38,6.38,6.36,6.38,63,23,6.374
20200902  14:00:00,6.37,6.39,6.36,6.38,95,38,6.381
20200902  14:05:00,6.37,6.39,6.37,6.38,142,82,6.38
20200902  14:10:00,6.38,6.39,6.36,6.38,48,29,6.374
20200902  14:15:00,6.39,6.39,6.36,6.38,126,53,6.373
20200902  14:20:00,6.38,6.4,6.37,6.39,98,44,6.386
20200902  14:25:00,6.39,6.39,6.37,6.38,94,26,6.38
20200902  14:30:00,6.38,6.4,6.37,6.4,253,48,6.394
20200902  14:35:00,6.4,6.4,6.39,6.4,195,49,6.395
20200902  14:40:00,6.39,6.4,6.38,6.39,164,69,6.392
20200902  14:45:00,6.39,6.41,6.38,6.39,307,84,6.396
20200902  14:50:00,6.4,6.4,6.36,6.39,384,137,6.383
20200902  14:55:00,6.38,6.41,6.38,6.4,134,29,6.396
20200902  15:00:00,6.4,6.41,6.4,6.41,120,32,6.408
20200902  15:05:00,6.4,6.4,6.39,6.4,159,39,6.397
20200902  15:10:00,6.4,6.41,6.39,6.41,674,177,6.405
20200902  15:15:00,6.41,6.41,6.39,6.4,321,84,6.401
20200902  15:20:00,6.39,6.41,6.38,6.4,1027,184,6.396
20200902  15:25:00,6.41,6.41,6.4,6.4,228,42,6.407
20200902  15:30:00,6.41,6.41,6.39,6.41,300,86,6.396
20200902  15:35:00,6.4,6.43,6.4,6.43,445,119,6.413
20200902  15:40:00,6.43,6.43,6.41,6.41,358,92,6.416
20200902  15:45:00,6.41,6.42,6.39,6.4,849,296,6.401
20200902  15:50:00,6.4,6.4,6.37,6.4,356,137,6.387
20200902  15:55:00,6.4,6.41,6.38,6.41,752,346,6.398
