date,open,high,low,close,volume,barCount,average
20190208  09:30:00,78.51,79.0,78.25,78.55,451,139,78.458
20190208  09:35:00,78.62,78.8,77.61,78.09,350,201,78.257
20190208  09:40:00,78.39,79.0,78.08,78.47,218,113,78.614
20190208  09:45:00,78.5,78.63,78.07,78.27,303,116,78.245
20190208  09:50:00,78.2,78.44,77.75,78.11,239,124,78.077
20190208  09:55:00,78.27,78.42,77.76,77.91,212,121,77.988
20190208  10:00:00,77.86,78.47,77.84,78.3,125,69,78.167
20190208  10:05:00,78.39,78.68,78.27,78.42,107,57,78.457
20190208  10:10:00,78.42,78.51,78.01,78.01,110,51,78.283
20190208  10:15:00,78.01,78.28,77.85,78.17,150,79,78.02
20190208  10:20:00,78.18,78.4,77.85,78.16,285,157,78.1
20190208  10:25:00,78.18,78.46,78.0,78.26,198,113,78.3
20190208  10:30:00,78.07,78.4,77.8,78.01,125,56,78.078
20190208  10:35:00,78.18,78.24,78.03,78.24,45,34,78.121
20190208  10:40:00,78.1,78.3,78.0,78.24,66,46,78.184
20190208  10:45:00,78.22,78.29,77.95,77.95,88,46,78.08
20190208  10:50:00,78.11,78.12,77.38,77.74,260,141,77.679
20190208  10:55:00,77.58,78.06,77.58,77.9,232,127,77.863
20190208  11:00:00,77.79,78.25,77.59,77.86,247,110,77.947
20190208  11:05:00,77.93,78.07,77.5,77.57,291,182,77.661
20190208  11:10:00,77.62,77.77,77.28,77.77,180,99,77.478
20190208  11:15:00,77.69,77.99,77.68,77.8,56,28,77.873
20190208  11:20:00,77.74,78.09,77.74,78.09,53,27,77.896
20190208  11:25:00,78.03,78.12,77.91,77.94,31,16,78.016
20190208  11:30:00,77.93,77.93,77.16,77.61,388,116,77.476
20190208  11:35:00,77.55,77.72,77.38,77.5,139,35,77.584
20190208  11:40:00,77.45,77.45,77.25,77.39,126,64,77.346
20190208  11:45:00,77.34,77.44,77.07,77.2,115,59,77.213
20190208  11:50:00,77.09,77.26,76.87,77.09,352,171,77.042
20190208  11:55:00,77.1,77.45,77.09,77.45,50,32,77.324
20190208  12:00:00,77.37,77.75,77.36,77.5,181,78,77.553
20190208  12:05:00,77.55,77.56,77.43,77.56,12,9,77.506
20190208  12:10:00,77.56,77.59,77.39,77.39,64,40,77.483
20190208  12:15:00,77.4,77.64,77.32,77.51,80,54,77.484
20190208  12:20:00,77.51,77.68,77.35,77.44,46,25,77.482
20190208  12:25:00,77.44,77.54,77.4,77.4,21,15,77.458
20190208  12:30:00,77.55,77.85,77.49,77.76,59,29,77.644
20190208  12:35:00,77.79,77.83,77.6,77.78,61,29,77.729
20190208  12:40:00,77.76,77.86,77.62,77.81,51,29,77.787
20190208  12:45:00,77.85,77.85,77.6,77.69,129,24,77.638
20190208  12:50:00,77.56,77.59,77.05,77.42,123,91,77.251
20190208  12:55:00,77.34,77.38,76.91,77.05,229,113,77.082
20190208  13:00:00,77.11,77.25,76.91,77.15,97,69,77.057
20190208  13:05:00,77.14,77.25,77.01,77.16,53,21,77.145
20190208  13:10:00,77.25,77.37,77.1,77.29,97,30,77.229
20190208  13:15:00,77.31,77.32,77.14,77.14,28,14,77.243
20190208  13:20:00,77.14,77.24,77.0,77.24,155,55,77.028
20190208  13:25:00,77.08,77.29,77.08,77.15,56,48,77.204
20190208  13:30:00,77.13,77.28,77.01,77.13,67,44,77.11
20190208  13:35:00,77.14,77.23,76.95,77.15,85,45,77.067
20190208  13:40:00,77.12,77.22,77.01,77.16,98,63,77.12
20190208  13:45:00,77.21,77.21,76.96,77.11,62,33,77.044
20190208  13:50:00,77.2,77.36,77.11,77.25,108,58,77.237
20190208  13:55:00,77.11,77.39,77.1,77.11,142,75,77.237
20190208  14:00:00,77.21,77.33,77.13,77.21,47,29,77.199
20190208  14:05:00,77.23,77.47,77.16,77.32,186,67,77.37
20190208  14:10:00,77.32,77.44,77.25,77.31,64,36,77.314
20190208  14:15:00,77.32,77.6,77.25,77.6,114,41,77.456
20190208  14:20:00,77.6,77.68,77.5,77.55,134,75,77.609
20190208  14:25:00,77.51,77.72,77.5,77.53,35,27,77.597
20190208  14:30:00,77.63,77.8,77.5,77.66,104,64,77.573
20190208  14:35:00,77.74,77.74,77.5,77.7,68,31,77.631
20190208  14:40:00,77.57,77.57,77.3,77.32,148,52,77.44
20190208  14:45:00,77.55,77.66,77.49,77.52,28,18,77.537
20190208  14:50:00,77.38,77.66,77.37,77.45,36,22,77.502
20190208  14:55:00,77.38,77.56,77.11,77.22,156,73,77.259
20190208  15:00:00,77.22,77.36,76.91,77.17,263,146,77.068
20190208  15:05:00,77.17,77.26,77.05,77.05,96,49,77.159
20190208  15:10:00,77.21,77.29,76.92,77.13,102,67,77.053
20190208  15:15:00,77.21,77.3,77.08,77.15,63,46,77.199
20190208  15:20:00,77.11,77.26,76.98,77.07,115,72,77.104
20190208  15:25:00,77.07,77.22,77.0,77.14,185,82,77.039
20190208  15:30:00,77.19,77.2,77.0,77.16,215,142,77.073
20190208  15:35:00,77.2,77.22,77.05,77.15,99,72,77.143
20190208  15:40:00,77.2,77.37,76.98,77.25,457,267,77.082
20190208  15:45:00,77.25,77.32,77.08,77.16,244,200,77.19
20190208  15:50:00,77.16,77.3,76.95,77.19,631,345,77.107
20190208  15:55:00,77.24,79.27,77.24,79.25,2388,1286,78.302
