date,open,high,low,close,volume,barCount,average
20190619  09:30:00,41.2,41.51,41.2,41.49,258,89,41.355
20190619  09:35:00,41.48,41.52,41.23,41.52,176,92,41.401
20190619  09:40:00,41.4,42.2,41.36,42.16,734,259,41.844
20190619  09:45:00,42.16,42.63,42.13,42.6,786,348,42.392
20190619  09:50:00,42.6,43.5,42.54,43.18,978,349,43.027
20190619  09:55:00,43.25,43.45,42.82,42.93,689,292,43.118
20190619  10:00:00,42.91,43.0,42.79,42.81,315,112,42.888
20190619  10:05:00,42.87,43.03,42.56,42.97,559,228,42.862
20190619  10:10:00,43.0,43.23,42.89,42.91,601,221,43.079
20190619  10:15:00,42.91,42.92,42.25,42.55,333,134,42.566
20190619  10:20:00,42.55,42.9,42.4,42.8,316,129,42.677
20190619  10:25:00,42.72,42.8,42.55,42.61,112,35,42.62
20190619  10:30:00,42.68,42.86,42.55,42.55,189,71,42.744
20190619  10:35:00,42.67,42.68,42.45,42.55,106,66,42.532
20190619  10:40:00,42.52,42.86,42.52,42.8,87,38,42.664
20190619  10:45:00,42.74,42.79,42.52,42.67,122,52,42.662
20190619  10:50:00,42.65,43.21,42.63,43.18,480,166,43.013
20190619  10:55:00,43.2,43.41,43.14,43.39,585,225,43.306
20190619  11:00:00,43.38,43.67,43.3,43.64,864,274,43.505
20190619  11:05:00,43.67,43.93,43.52,43.78,566,270,43.75
20190619  11:10:00,43.79,43.87,43.5,43.67,253,100,43.679
20190619  11:15:00,43.64,43.68,43.29,43.42,226,69,43.475
20190619  11:20:00,43.38,43.57,43.38,43.5,344,78,43.459
20190619  11:25:00,43.47,43.5,43.15,43.22,173,65,43.319
20190619  11:30:00,43.25,43.34,43.21,43.21,88,36,43.25
20190619  11:35:00,43.27,43.38,43.15,43.16,130,42,43.263
20190619  11:40:00,43.25,43.58,43.18,43.48,254,81,43.38
20190619  11:45:00,43.52,43.7,43.5,43.65,177,70,43.609
20190619  11:50:00,43.64,43.71,43.52,43.58,103,51,43.612
20190619  11:55:00,43.55,43.64,43.43,43.56,154,47,43.5
20190619  12:00:00,43.57,43.65,43.54,43.63,445,118,43.58
20190619  12:05:00,43.58,43.65,43.48,43.49,81,40,43.529
20190619  12:10:00,43.52,43.63,43.49,43.56,109,44,43.577
20190619  12:15:00,43.56,43.6,43.31,43.43,231,85,43.509
20190619  12:20:00,43.35,43.55,43.31,43.44,66,41,43.427
20190619  12:25:00,43.5,43.53,43.2,43.3,168,66,43.296
20190619  12:30:00,43.27,43.31,43.0,43.07,155,79,43.087
20190619  12:35:00,42.93,43.1,42.83,42.95,162,99,42.995
20190619  12:40:00,42.91,43.06,42.89,43.01,81,38,42.957
20190619  12:45:00,43.0,43.14,42.92,43.01,96,34,43.049
20190619  12:50:00,43.15,43.15,42.92,43.01,90,49,43.046
20190619  12:55:00,43.04,43.04,42.67,42.8,71,39,42.799
20190619  13:00:00,42.7,42.88,42.7,42.81,73,43,42.803
20190619  13:05:00,42.85,42.97,42.75,42.97,27,24,42.864
20190619  13:10:00,42.92,42.97,42.75,42.83,56,29,42.863
20190619  13:15:00,42.8,42.86,42.76,42.84,54,36,42.835
20190619  13:20:00,42.79,42.81,42.65,42.77,106,65,42.744
20190619  13:25:00,42.65,42.77,42.57,42.57,91,36,42.656
20190619  13:30:00,42.57,42.77,42.56,42.77,64,33,42.668
20190619  13:35:00,42.73,42.8,42.61,42.7,76,56,42.736
20190619  13:40:00,42.69,42.79,42.66,42.73,54,40,42.747
20190619  13:45:00,42.68,42.92,42.68,42.87,106,70,42.81
20190619  13:50:00,42.9,42.9,42.66,42.82,70,32,42.81
20190619  13:55:00,42.72,42.94,42.68,42.91,128,36,42.779
20190619  14:00:00,42.87,43.3,42.78,43.25,271,102,43.022
20190619  14:05:00,43.32,43.41,43.03,43.07,235,112,43.233
20190619  14:10:00,43.02,43.25,42.93,43.18,210,101,43.068
20190619  14:15:00,43.11,43.11,42.91,43.07,52,33,43.02
20190619  14:20:00,43.07,43.07,42.84,42.96,64,44,42.967
20190619  14:25:00,42.91,42.97,42.82,42.82,62,29,42.885
20190619  14:30:00,42.77,42.93,42.77,42.93,28,19,42.849
20190619  14:35:00,42.83,43.0,42.79,42.83,155,54,42.893
20190619  14:40:00,42.83,43.12,42.79,43.12,122,62,42.93
20190619  14:45:00,43.14,43.2,43.03,43.14,76,34,43.12
20190619  14:50:00,43.11,43.3,43.11,43.28,138,54,43.233
20190619  14:55:00,43.28,43.44,43.2,43.4,221,105,43.357
20190619  15:00:00,43.39,43.51,43.37,43.47,293,138,43.46
20190619  15:05:00,43.5,43.68,43.49,43.68,199,114,43.585
20190619  15:10:00,43.7,43.95,43.69,43.93,494,197,43.834
20190619  15:15:00,43.96,43.99,43.8,43.88,389,235,43.896
20190619  15:20:00,43.89,43.92,43.77,43.77,190,113,43.838
20190619  15:25:00,43.77,43.9,43.7,43.9,216,92,43.82
20190619  15:30:00,43.88,44.69,43.88,44.44,1124,506,44.244
20190619  15:35:00,44.53,44.88,44.5,44.75,489,228,44.694
20190619  15:40:00,44.72,45.18,44.72,44.94,1182,502,45.0
20190619  15:45:00,44.9,44.96,44.69,44.7,742,392,44.801
20190619  15:50:00,44.71,44.95,44.7,44.92,515,281,44.836
20190619  15:55:00,44.96,45.49,44.95,45.48,1491,567,45.254
