date,open,high,low,close,volume,barCount,average
20200810  09:30:00,7.75,7.86,7.65,7.83,4191,674,7.755
20200810  09:35:00,7.83,7.85,7.75,7.79,2090,489,7.81
20200810  09:40:00,7.78,7.83,7.65,7.72,1749,485,7.756
20200810  09:45:00,7.7,7.72,7.5,7.6,2717,587,7.589
20200810  09:50:00,7.59,7.68,7.54,7.57,1881,487,7.608
20200810  09:55:00,7.57,7.62,7.52,7.59,1138,281,7.577
20200810  10:00:00,7.57,7.71,7.57,7.67,1869,440,7.65
20200810  10:05:00,7.65,7.66,7.57,7.64,1465,360,7.611
20200810  10:10:00,7.63,7.72,7.63,7.69,931,300,7.687
20200810  10:15:00,7.7,7.77,7.69,7.7,1520,479,7.721
20200810  10:20:00,7.71,7.76,7.7,7.72,1381,344,7.726
20200810  10:25:00,7.71,7.78,7.7,7.75,1163,332,7.725
20200810  10:30:00,7.76,7.78,7.72,7.74,773,268,7.752
20200810  10:35:00,7.75,7.84,7.73,7.83,2100,490,7.795
20200810  10:40:00,7.84,7.85,7.77,7.79,941,344,7.812
20200810  10:45:00,7.78,7.82,7.76,7.8,913,332,7.793
20200810  10:50:00,7.8,7.8,7.73,7.76,1384,450,7.76
20200810  10:55:00,7.75,7.79,7.7,7.71,1248,440,7.755
20200810  11:00:00,7.71,7.73,7.66,7.71,2850,281,7.685
20200810  11:05:00,7.71,7.77,7.66,7.76,861,225,7.717
20200810  11:10:00,7.77,7.78,7.74,7.77,542,145,7.767
20200810  11:15:00,7.77,7.8,7.75,7.77,694,221,7.776
20200810  11:20:00,7.77,7.83,7.74,7.83,664,232,7.792
20200810  11:25:00,7.82,7.89,7.81,7.88,1768,413,7.857
20200810  11:30:00,7.89,7.99,7.88,7.98,3321,711,7.944
20200810  11:35:00,7.98,7.99,7.86,7.88,2001,572,7.92
20200810  11:40:00,7.87,7.96,7.87,7.94,956,235,7.927
20200810  11:45:00,7.94,7.94,7.86,7.87,859,351,7.911
20200810  11:50:00,7.87,7.9,7.85,7.86,481,169,7.876
20200810  11:55:00,7.87,7.9,7.84,7.89,554,128,7.875
20200810  12:00:00,7.9,7.91,7.88,7.89,625,193,7.897
20200810  12:05:00,7.89,7.89,7.82,7.83,316,134,7.854
20200810  12:10:00,7.84,7.86,7.82,7.86,397,100,7.845
20200810  12:15:00,7.86,7.91,7.85,7.91,468,130,7.889
20200810  12:20:00,7.91,7.92,7.9,7.9,265,66,7.906
20200810  12:25:00,7.91,7.91,7.86,7.88,295,90,7.887
20200810  12:30:00,7.88,7.91,7.86,7.9,492,117,7.883
20200810  12:35:00,7.9,7.9,7.86,7.86,185,63,7.884
20200810  12:40:00,7.86,7.88,7.81,7.87,332,110,7.847
20200810  12:45:00,7.88,7.9,7.86,7.87,442,118,7.88
20200810  12:50:00,7.87,7.88,7.83,7.84,321,96,7.853
20200810  12:55:00,7.84,7.86,7.82,7.83,725,101,7.832
20200810  13:00:00,7.83,7.84,7.8,7.84,467,147,7.821
20200810  13:05:00,7.85,7.88,7.83,7.85,688,147,7.86
20200810  13:10:00,7.85,7.87,7.82,7.87,385,106,7.837
20200810  13:15:00,7.86,7.87,7.84,7.86,424,147,7.861
20200810  13:20:00,7.85,7.89,7.84,7.89,383,87,7.863
20200810  13:25:00,7.88,7.89,7.86,7.88,274,92,7.881
20200810  13:30:00,7.87,7.88,7.86,7.87,242,69,7.871
20200810  13:35:00,7.87,7.89,7.86,7.87,400,108,7.874
20200810  13:40:00,7.86,7.87,7.83,7.87,503,142,7.848
20200810  13:45:00,7.86,7.87,7.81,7.82,509,178,7.841
20200810  13:50:00,7.83,7.84,7.78,7.79,992,271,7.814
20200810  13:55:00,7.8,7.8,7.71,7.76,1038,305,7.747
20200810  14:00:00,7.77,7.8,7.75,7.8,305,75,7.778
20200810  14:05:00,7.78,7.81,7.74,7.76,593,147,7.781
20200810  14:10:00,7.77,7.8,7.77,7.78,213,63,7.781
20200810  14:15:00,7.78,7.79,7.76,7.78,214,79,7.78
20200810  14:20:00,7.78,7.8,7.78,7.8,305,38,7.792
20200810  14:25:00,7.8,7.84,7.78,7.82,531,132,7.804
20200810  14:30:00,7.84,7.86,7.82,7.85,329,75,7.843
20200810  14:35:00,7.86,7.88,7.85,7.86,851,130,7.861
20200810  14:40:00,7.86,7.94,7.85,7.94,1451,345,7.893
20200810  14:45:00,7.94,8.06,7.92,8.06,4587,973,7.981
20200810  14:50:00,8.07,8.17,8.03,8.07,7316,1602,8.098
20200810  14:55:00,8.08,8.12,8.01,8.01,2461,586,8.072
20200810  15:00:00,8.03,8.1,8.01,8.08,1430,386,8.066
20200810  15:05:00,8.09,8.09,8.04,8.05,1221,362,8.074
20200810  15:10:00,8.05,8.06,7.97,7.98,1682,416,7.999
20200810  15:15:00,8.0,8.02,7.9,7.94,1950,625,7.957
20200810  15:20:00,7.96,7.99,7.93,7.97,1061,219,7.958
20200810  15:25:00,7.98,8.0,7.96,7.97,1118,263,7.982
20200810  15:30:00,7.97,7.98,7.93,7.93,1101,325,7.962
20200810  15:35:00,7.94,7.96,7.86,7.96,1851,517,7.918
20200810  15:40:00,7.96,7.98,7.94,7.96,1335,396,7.958
20200810  15:45:00,7.95,7.96,7.94,7.96,1562,369,7.954
20200810  15:50:00,7.94,7.97,7.94,7.97,2244,570,7.957
20200810  15:55:00,7.97,8.03,7.95,7.98,8220,2135,7.999
