date,open,high,low,close,volume,barCount,average
20200901  09:30:00,6.54,6.6,6.51,6.53,1557,157,6.542
20200901  09:35:00,6.53,6.6,6.51,6.54,999,178,6.549
20200901  09:40:00,6.54,6.54,6.48,6.49,1978,285,6.509
20200901  09:45:00,6.49,6.51,6.38,6.47,3001,710,6.434
20200901  09:50:00,6.47,6.49,6.43,6.46,1213,226,6.459
20200901  09:55:00,6.46,6.48,6.45,6.46,480,118,6.465
20200901  10:00:00,6.45,6.5,6.41,6.44,1145,202,6.451
20200901  10:05:00,6.43,6.47,6.42,6.43,535,154,6.439
20200901  10:10:00,6.42,6.45,6.39,6.42,1933,354,6.409
20200901  10:15:00,6.41,6.41,6.34,6.39,2627,522,6.38
20200901  10:20:00,6.39,6.43,6.39,6.41,689,194,6.407
20200901  10:25:00,6.4,6.43,6.38,6.39,821,191,6.4
20200901  10:30:00,6.38,6.39,6.35,6.37,693,177,6.371
20200901  10:35:00,6.37,6.4,6.36,6.39,856,156,6.376
20200901  10:40:00,6.39,6.4,6.36,6.4,748,205,6.384
20200901  10:45:00,6.4,6.42,6.38,6.4,732,122,6.401
20200901  10:50:00,6.39,6.45,6.39,6.41,579,125,6.426
20200901  10:55:00,6.41,6.42,6.39,6.42,518,113,6.405
20200901  11:00:00,6.42,6.42,6.4,6.4,198,46,6.409
20200901  11:05:00,6.41,6.44,6.4,6.42,470,101,6.422
20200901  11:10:00,6.43,6.43,6.41,6.42,278,72,6.422
20200901  11:15:00,6.43,6.43,6.4,6.42,282,56,6.415
20200901  11:20:00,6.42,6.42,6.39,6.4,331,132,6.402
20200901  11:25:00,6.4,6.41,6.39,6.4,226,83,6.401
20200901  11:30:00,6.41,6.43,6.38,6.41,432,118,6.407
20200901  11:35:00,6.42,6.44,6.4,6.42,940,174,6.42
20200901  11:40:00,6.42,6.43,6.41,6.42,179,57,6.423
20200901  11:45:00,6.43,6.43,6.4,6.41,176,54,6.42
20200901  11:50:00,6.4,6.42,6.4,6.42,194,69,6.409
20200901  11:55:00,6.42,6.42,6.4,6.41,208,66,6.407
20200901  12:00:00,6.4,6.43,6.4,6.43,190,71,6.413
20200901  12:05:00,6.43,6.45,6.41,6.44,552,127,6.434
20200901  12:10:00,6.44,6.45,6.42,6.44,273,70,6.437
20200901  12:15:00,6.44,6.44,6.43,6.44,443,72,6.432
20200901  12:20:00,6.44,6.44,6.43,6.44,106,24,6.435
20200901  12:25:00,6.43,6.43,6.42,6.42,178,45,6.425
20200901  12:30:00,6.43,6.45,6.42,6.45,413,125,6.439
20200901  12:35:00,6.44,6.45,6.44,6.45,196,57,6.446
20200901  12:40:00,6.45,6.45,6.44,6.45,176,37,6.447
20200901  12:45:00,6.45,6.45,6.43,6.44,202,66,6.442
20200901  12:50:00,6.44,6.45,6.43,6.45,722,170,6.449
20200901  12:55:00,6.45,6.45,6.44,6.44,328,118,6.445
20200901  13:00:00,6.44,6.44,6.41,6.43,315,84,6.423
20200901  13:05:00,6.43,6.43,6.42,6.43,205,49,6.423
20200901  13:10:00,6.43,6.43,6.41,6.42,171,48,6.421
20200901  13:15:00,6.42,6.43,6.41,6.43,369,75,6.42
20200901  13:20:00,6.42,6.43,6.42,6.43,201,47,6.422
20200901  13:25:00,6.43,6.43,6.42,6.43,111,45,6.427
20200901  13:30:00,6.43,6.44,6.42,6.44,116,28,6.434
20200901  13:35:00,6.44,6.44,6.43,6.44,66,19,6.438
20200901  13:40:00,6.44,6.44,6.42,6.43,209,77,6.432
20200901  13:45:00,6.43,6.44,6.43,6.43,145,56,6.433
20200901  13:50:00,6.43,6.45,6.43,6.44,220,64,6.436
20200901  13:55:00,6.44,6.45,6.43,6.44,102,62,6.441
20200901  14:00:00,6.44,6.46,6.44,6.46,627,102,6.45
20200901  14:05:00,6.46,6.46,6.43,6.44,157,75,6.446
20200901  14:10:00,6.43,6.44,6.43,6.43,61,38,6.436
20200901  14:15:00,6.44,6.44,6.43,6.43,128,44,6.435
20200901  14:20:00,6.43,6.45,6.42,6.45,387,140,6.439
20200901  14:25:00,6.45,6.45,6.44,6.45,112,48,6.447
20200901  14:30:00,6.45,6.45,6.44,6.45,214,97,6.444
20200901  14:35:00,6.45,6.45,6.44,6.45,62,33,6.445
20200901  14:40:00,6.44,6.45,6.43,6.44,75,43,6.443
20200901  14:45:00,6.44,6.45,6.42,6.44,168,53,6.436
20200901  14:50:00,6.44,6.45,6.43,6.45,154,62,6.438
20200901  14:55:00,6.45,6.45,6.43,6.45,294,90,6.447
20200901  15:00:00,6.45,6.45,6.44,6.45,256,56,6.448
20200901  15:05:00,6.45,6.45,6.44,6.45,131,45,6.446
20200901  15:10:00,6.44,6.48,6.43,6.47,376,107,6.461
20200901  15:15:00,6.47,6.49,6.46,6.48,256,84,6.479
20200901  15:20:00,6.48,6.49,6.47,6.48,577,88,6.479
20200901  15:25:00,6.49,6.49,6.47,6.48,271,62,6.477
20200901  15:30:00,6.48,6.49,6.47,6.47,422,155,6.476
20200901  15:35:00,6.48,6.48,6.46,6.46,420,146,6.468
20200901  15:40:00,6.46,6.48,6.46,6.46,586,167,6.467
20200901  15:45:00,6.46,6.47,6.43,6.44,892,238,6.447
20200901  15:50:00,6.44,6.44,6.41,6.43,1193,387,6.428
20200901  15:55:00,6.43,6.46,6.42,6.45,2220,637,6.434
