date,open,high,low,close,volume,barCount,average
20200716  09:30:00,7.76,7.78,7.63,7.64,1145,225,7.698
20200716  09:35:00,7.63,7.84,7.61,7.76,1120,344,7.73
20200716  09:40:00,7.77,7.77,7.65,7.73,850,216,7.7
20200716  09:45:00,7.71,7.79,7.7,7.73,859,300,7.752
20200716  09:50:00,7.74,7.79,7.7,7.73,309,116,7.759
20200716  09:55:00,7.74,7.77,7.65,7.66,236,55,7.686
20200716  10:00:00,7.65,7.68,7.51,7.54,1419,276,7.595
20200716  10:05:00,7.57,7.62,7.55,7.58,699,159,7.581
20200716  10:10:00,7.59,7.66,7.59,7.62,351,123,7.627
20200716  10:15:00,7.64,7.7,7.62,7.67,476,88,7.677
20200716  10:20:00,7.66,7.7,7.65,7.67,392,110,7.688
20200716  10:25:00,7.67,7.7,7.65,7.68,318,62,7.67
20200716  10:30:00,7.68,7.7,7.65,7.67,245,59,7.664
20200716  10:35:00,7.69,7.7,7.65,7.67,157,59,7.667
20200716  10:40:00,7.67,7.69,7.66,7.69,200,67,7.677
20200716  10:45:00,7.69,7.8,7.69,7.73,529,160,7.759
20200716  10:50:00,7.72,7.75,7.72,7.74,149,54,7.732
20200716  10:55:00,7.74,7.75,7.69,7.7,179,67,7.722
20200716  11:00:00,7.7,7.74,7.7,7.71,439,128,7.705
20200716  11:05:00,7.7,7.74,7.68,7.69,177,68,7.702
20200716  11:10:00,7.69,7.74,7.68,7.7,121,37,7.711
20200716  11:15:00,7.7,7.75,7.7,7.72,54,24,7.717
20200716  11:20:00,7.75,7.76,7.7,7.74,78,35,7.724
20200716  11:25:00,7.74,7.78,7.73,7.78,98,38,7.752
20200716  11:30:00,7.78,7.78,7.73,7.74,446,73,7.742
20200716  11:35:00,7.76,7.76,7.7,7.71,209,61,7.734
20200716  11:40:00,7.73,7.75,7.7,7.7,95,36,7.725
20200716  11:45:00,7.7,7.73,7.7,7.7,95,46,7.707
20200716  11:50:00,7.7,7.72,7.68,7.69,548,207,7.701
20200716  11:55:00,7.69,7.75,7.68,7.72,532,123,7.696
20200716  12:00:00,7.72,7.73,7.67,7.69,305,86,7.689
20200716  12:05:00,7.7,7.71,7.62,7.62,749,216,7.647
20200716  12:10:00,7.62,7.66,7.62,7.66,503,107,7.641
20200716  12:15:00,7.65,7.66,7.6,7.61,293,108,7.63
20200716  12:20:00,7.61,7.64,7.61,7.61,265,47,7.62
20200716  12:25:00,7.61,7.64,7.6,7.6,414,81,7.616
20200716  12:30:00,7.6,7.61,7.58,7.59,481,130,7.592
20200716  12:35:00,7.59,7.61,7.57,7.59,321,120,7.592
20200716  12:40:00,7.6,7.65,7.59,7.65,237,56,7.625
20200716  12:45:00,7.64,7.65,7.61,7.62,128,52,7.621
20200716  12:50:00,7.62,7.65,7.61,7.63,204,85,7.628
20200716  12:55:00,7.63,7.63,7.58,7.58,458,116,7.596
20200716  13:00:00,7.58,7.74,7.57,7.65,1178,299,7.646
20200716  13:05:00,7.65,7.67,7.61,7.64,240,58,7.639
20200716  13:10:00,7.64,7.69,7.64,7.66,127,53,7.665
20200716  13:15:00,7.68,7.72,7.67,7.7,191,94,7.694
20200716  13:20:00,7.68,7.71,7.66,7.71,140,55,7.682
20200716  13:25:00,7.69,7.8,7.68,7.75,1072,225,7.758
20200716  13:30:00,7.76,7.79,7.74,7.78,263,71,7.77
20200716  13:35:00,7.77,7.78,7.7,7.71,531,102,7.727
20200716  13:40:00,7.7,7.77,7.7,7.76,590,109,7.731
20200716  13:45:00,7.78,7.8,7.75,7.79,420,101,7.777
20200716  13:50:00,7.79,7.87,7.76,7.78,2018,369,7.832
20200716  13:55:00,7.77,7.81,7.75,7.77,432,89,7.783
20200716  14:00:00,7.77,7.78,7.75,7.76,243,44,7.754
20200716  14:05:00,7.77,7.8,7.73,7.76,294,85,7.754
20200716  14:10:00,7.75,7.79,7.75,7.75,232,100,7.771
20200716  14:15:00,7.75,7.78,7.75,7.77,160,51,7.763
20200716  14:20:00,7.77,7.8,7.76,7.79,162,58,7.783
20200716  14:25:00,7.79,7.8,7.77,7.79,198,86,7.778
20200716  14:30:00,7.8,7.8,7.76,7.78,290,81,7.787
20200716  14:35:00,7.76,7.79,7.71,7.74,312,100,7.743
20200716  14:40:00,7.74,7.77,7.73,7.75,474,57,7.749
20200716  14:45:00,7.76,7.77,7.72,7.72,274,85,7.747
20200716  14:50:00,7.74,7.76,7.73,7.74,210,58,7.742
20200716  14:55:00,7.75,7.77,7.72,7.73,180,53,7.744
20200716  15:00:00,7.72,7.75,7.71,7.72,496,143,7.715
20200716  15:05:00,7.72,7.75,7.71,7.73,181,75,7.728
20200716  15:10:00,7.74,7.75,7.63,7.63,1069,204,7.671
20200716  15:15:00,7.63,7.72,7.59,7.6,1783,315,7.644
20200716  15:20:00,7.6,7.67,7.6,7.67,1062,211,7.626
20200716  15:25:00,7.66,7.66,7.62,7.66,312,129,7.65
20200716  15:30:00,7.66,7.7,7.63,7.69,271,143,7.66
20200716  15:35:00,7.69,7.75,7.67,7.71,370,190,7.701
20200716  15:40:00,7.71,7.72,7.63,7.65,347,158,7.667
20200716  15:45:00,7.65,7.66,7.61,7.62,414,245,7.64
20200716  15:50:00,7.62,7.66,7.61,7.64,655,281,7.632
20200716  15:55:00,7.64,7.67,7.63,7.64,913,332,7.649
