date,open,high,low,close,volume,barCount,average
20180720  09:30:00,24.25,24.73,23.5,23.83,5328,1326,24.126
20180720  09:35:00,23.8,25.39,23.72,24.85,3932,1745,24.525
20180720  09:40:00,24.87,25.88,24.84,25.15,3750,1723,25.382
20180720  09:45:00,25.14,26.0,25.13,25.36,2588,1231,25.68
20180720  09:50:00,25.43,25.5,25.0,25.5,1648,787,25.279
20180720  09:55:00,25.5,25.7,25.25,25.55,779,401,25.515
20180720  10:00:00,25.51,25.56,25.09,25.31,1013,418,25.287
20180720  10:05:00,25.31,25.75,25.2,25.39,1128,543,25.466
20180720  10:10:00,25.3,25.63,25.3,25.49,1103,481,25.503
20180720  10:15:00,25.49,25.88,25.2,25.81,1384,659,25.562
20180720  10:20:00,25.8,26.25,25.75,26.14,2168,1055,26.072
20180720  10:25:00,26.2,26.5,25.75,25.93,2128,1181,26.188
20180720  10:30:00,25.96,26.4,25.96,26.2,1334,726,26.245
20180720  10:35:00,26.2,26.35,25.41,25.63,1997,796,25.842
20180720  10:40:00,25.57,25.8,25.18,25.39,1147,579,25.463
20180720  10:45:00,25.42,25.78,25.35,25.66,925,534,25.595
20180720  10:50:00,25.73,26.1,25.55,25.86,648,349,25.832
20180720  10:55:00,25.89,26.29,25.55,26.22,1193,519,25.945
20180720  11:00:00,26.3,26.36,26.01,26.1,568,263,26.182
20180720  11:05:00,26.14,26.3,26.07,26.11,503,320,26.196
20180720  11:10:00,26.1,26.26,25.77,26.22,859,408,26.066
20180720  11:15:00,26.2,27.22,26.18,26.93,3096,1207,26.741
20180720  11:20:00,26.99,27.17,26.75,27.08,1785,681,26.959
20180720  11:25:00,27.13,27.87,27.0,27.69,2316,1021,27.317
20180720  11:30:00,27.75,27.75,27.26,27.65,1420,616,27.498
20180720  11:35:00,27.71,27.88,27.5,27.65,1403,529,27.692
20180720  11:40:00,27.69,28.5,27.57,28.42,2053,848,28.067
20180720  11:45:00,28.35,29.67,28.3,28.66,4431,2135,29.01
20180720  11:50:00,28.67,29.52,28.62,29.1,2959,1261,29.059
20180720  11:55:00,29.15,29.49,28.06,28.44,2439,1032,28.763
20180720  12:00:00,28.47,29.26,28.41,28.93,2209,777,28.903
20180720  12:05:00,28.91,29.0,28.55,28.73,1147,458,28.807
20180720  12:10:00,28.73,28.93,28.41,28.88,1233,554,28.637
20180720  12:15:00,28.9,28.95,28.6,28.85,828,288,28.783
20180720  12:20:00,28.8,28.86,28.52,28.6,844,399,28.656
20180720  12:25:00,28.6,28.73,28.33,28.72,1318,439,28.516
20180720  12:30:00,28.66,29.45,28.51,29.3,1941,783,29.004
20180720  12:35:00,29.34,29.45,28.75,29.08,1319,482,29.165
20180720  12:40:00,29.05,29.33,29.05,29.29,1121,421,29.228
20180720  12:45:00,29.25,30.31,29.2,30.11,2078,802,29.762
20180720  12:50:00,30.11,31.0,30.06,30.85,2277,1040,30.497
20180720  12:55:00,30.9,31.67,30.74,31.64,2829,1291,31.161
20180720  13:00:00,31.6,31.8,30.35,30.69,3087,1234,31.059
20180720  13:05:00,30.88,31.17,30.37,30.81,1470,706,30.769
20180720  13:10:00,30.81,30.99,30.3,30.38,1193,558,30.56
20180720  13:15:00,30.33,30.58,30.2,30.32,1214,437,30.329
20180720  13:20:00,30.26,30.38,29.31,29.5,2941,1038,29.788
20180720  13:25:00,29.41,29.99,29.41,29.74,1014,411,29.755
20180720  13:30:00,29.74,30.2,29.13,29.49,1536,617,29.656
20180720  13:35:00,29.48,29.48,28.66,28.75,1914,844,28.918
20180720  13:40:00,28.75,29.07,28.67,28.84,1295,655,28.853
20180720  13:45:00,28.82,28.99,28.03,28.5,2104,791,28.416
20180720  13:50:00,28.48,29.28,28.4,29.14,2133,814,28.87
20180720  13:55:00,29.1,29.4,29.09,29.34,1483,588,29.283
20180720  14:00:00,29.35,29.49,28.66,29.12,1234,451,29.175
20180720  14:05:00,29.09,29.19,28.5,28.51,579,266,28.859
20180720  14:10:00,28.51,28.8,27.79,27.98,1689,670,28.109
20180720  14:15:00,27.98,28.41,27.98,28.29,995,443,28.193
20180720  14:20:00,28.3,28.9,28.2,28.69,921,348,28.597
20180720  14:25:00,28.79,28.9,28.41,28.64,637,284,28.677
20180720  14:30:00,28.64,28.75,28.3,28.52,818,293,28.522
20180720  14:35:00,28.6,28.65,28.0,28.29,998,371,28.281
20180720  14:40:00,28.24,29.0,28.23,28.94,686,257,28.696
20180720  14:45:00,28.91,29.28,28.83,29.15,1461,610,29.076
20180720  14:50:00,29.18,29.25,28.68,28.9,730,329,29.002
20180720  14:55:00,29.04,29.18,28.93,29.17,432,197,29.094
20180720  15:00:00,29.13,29.82,29.03,29.63,1774,702,29.516
20180720  15:05:00,29.68,30.0,29.42,30.0,1998,730,29.787
20180720  15:10:00,29.96,30.25,29.75,30.05,2441,926,30.044
20180720  15:15:00,30.1,30.3,29.15,29.68,2208,826,29.93
20180720  15:20:00,29.68,30.15,29.47,29.94,1078,393,29.82
20180720  15:25:00,30.06,30.34,29.54,29.65,1148,398,30.005
20180720  15:30:00,29.69,29.78,29.29,29.78,670,222,29.592
20180720  15:35:00,29.68,29.72,29.41,29.56,743,353,29.579
20180720  15:40:00,29.55,29.94,29.5,29.63,726,278,29.696
20180720  15:45:00,29.67,29.67,29.0,29.29,1143,412,29.33
20180720  15:50:00,29.03,29.75,29.02,29.55,1327,611,29.481
20180720  15:55:00,29.55,29.9,29.5,29.61,2344,1010,29.752
