date,open,high,low,close,volume,barCount,average
20181106  09:30:00,102.5,102.5,98.5,98.81,887,326,100.607
20181106  09:35:00,98.97,100.39,98.97,99.61,398,175,99.973
20181106  09:40:00,99.74,101.58,99.52,101.0,338,141,100.539
20181106  09:45:00,101.05,103.69,100.99,103.1,775,349,102.39
20181106  09:50:00,103.0,104.9,102.81,104.51,816,326,103.955
20181106  09:55:00,104.58,104.8,103.11,103.36,533,270,103.938
20181106  10:00:00,103.36,104.34,103.0,104.15,276,128,103.532
20181106  10:05:00,104.27,104.28,102.13,103.0,401,212,102.853
20181106  10:10:00,103.06,104.5,102.95,104.25,377,174,103.801
20181106  10:15:00,104.33,105.35,103.94,104.85,473,226,104.591
20181106  10:20:00,105.29,106.0,104.61,105.67,677,281,105.342
20181106  10:25:00,105.9,106.77,105.5,106.35,585,299,106.248
20181106  10:30:00,106.01,106.4,104.61,106.01,382,166,105.459
20181106  10:35:00,106.11,106.14,104.5,105.0,338,176,105.154
20181106  10:40:00,105.38,106.13,104.96,105.77,210,123,105.677
20181106  10:45:00,105.71,106.25,105.14,105.52,305,164,105.882
20181106  10:50:00,105.65,105.66,103.51,104.09,432,180,104.373
20181106  10:55:00,104.24,104.79,104.0,104.5,114,68,104.434
20181106  11:00:00,104.52,104.52,103.79,104.48,111,54,104.139
20181106  11:05:00,104.5,105.26,104.32,104.99,135,79,104.872
20181106  11:10:00,104.69,105.25,104.54,105.0,150,52,105.016
20181106  11:15:00,105.31,105.69,104.57,104.9,91,53,105.043
20181106  11:20:00,105.03,105.39,104.0,104.38,80,55,104.54
20181106  11:25:00,104.58,104.85,104.11,104.75,55,32,104.383
20181106  11:30:00,104.6,104.6,103.03,103.81,332,130,103.773
20181106  11:35:00,103.29,104.32,103.29,104.17,81,38,103.87
20181106  11:40:00,104.33,104.59,103.67,103.77,92,49,104.293
20181106  11:45:00,103.85,104.76,103.85,104.7,84,48,104.53
20181106  11:50:00,104.64,105.5,104.11,105.16,146,79,104.958
20181106  11:55:00,105.29,105.75,104.51,105.13,271,169,105.342
20181106  12:00:00,105.49,105.97,105.21,105.75,173,104,105.646
20181106  12:05:00,105.69,106.68,105.27,106.19,290,121,106.064
20181106  12:10:00,106.12,107.2,105.87,106.94,312,154,106.784
20181106  12:15:00,106.89,107.58,106.65,107.28,232,104,107.188
20181106  12:20:00,107.55,107.75,106.21,106.61,282,126,106.964
20181106  12:25:00,106.56,106.89,106.25,106.89,127,59,106.571
20181106  12:30:00,106.69,107.0,106.51,106.8,186,53,106.724
20181106  12:35:00,106.77,107.0,106.5,106.68,189,130,106.797
20181106  12:40:00,106.68,106.79,106.4,106.6,110,54,106.6
20181106  12:45:00,106.57,106.68,106.09,106.49,122,69,106.39
20181106  12:50:00,106.48,106.49,105.6,106.12,143,73,106.106
20181106  12:55:00,105.89,106.24,105.71,105.97,42,34,105.965
20181106  13:00:00,106.02,106.74,106.02,106.65,103,59,106.452
20181106  13:05:00,106.51,106.83,106.43,106.45,81,39,106.695
20181106  13:10:00,106.58,106.7,106.01,106.5,109,71,106.33
20181106  13:15:00,106.49,106.78,105.92,106.2,123,66,106.208
20181106  13:20:00,106.06,106.79,105.75,106.59,83,52,106.169
20181106  13:25:00,106.79,106.85,105.75,106.13,132,76,106.3
20181106  13:30:00,106.0,106.42,105.75,106.42,56,32,106.038
20181106  13:35:00,106.4,107.1,106.32,107.1,135,74,106.815
20181106  13:40:00,107.1,107.28,106.7,107.03,73,40,106.963
20181106  13:45:00,106.73,107.01,106.01,106.06,85,59,106.51
20181106  13:50:00,106.22,106.7,106.02,106.22,49,29,106.262
20181106  13:55:00,106.43,106.43,105.8,105.85,53,36,106.004
20181106  14:00:00,106.18,106.32,105.85,106.26,70,48,106.138
20181106  14:05:00,106.12,106.48,106.09,106.21,31,26,106.281
20181106  14:10:00,106.33,106.45,106.0,106.19,130,55,106.279
20181106  14:15:00,106.0,106.24,105.4,105.5,361,153,105.816
20181106  14:20:00,105.4,105.5,104.14,104.64,196,109,104.886
20181106  14:25:00,104.66,104.66,102.75,103.0,544,193,103.534
20181106  14:30:00,103.86,104.24,102.93,103.94,123,52,103.732
20181106  14:35:00,104.09,104.25,103.39,104.12,117,76,103.8
20181106  14:40:00,104.2,104.5,103.01,103.08,115,69,103.667
20181106  14:45:00,103.28,103.98,103.1,103.78,111,54,103.486
20181106  14:50:00,103.68,104.84,103.51,104.67,129,73,104.066
20181106  14:55:00,104.78,104.8,103.99,104.24,99,57,104.474
20181106  15:00:00,104.37,104.63,104.0,104.34,45,30,104.159
20181106  15:05:00,104.53,104.88,104.3,104.57,90,59,104.656
20181106  15:10:00,104.68,105.0,104.27,104.87,115,57,104.646
20181106  15:15:00,104.9,104.95,104.3,104.79,64,42,104.76
20181106  15:20:00,104.69,105.1,104.4,104.85,102,71,104.785
20181106  15:25:00,105.1,105.4,104.83,105.11,110,66,105.18
20181106  15:30:00,105.0,105.45,105.0,105.37,92,68,105.225
20181106  15:35:00,105.09,105.85,104.6,104.62,186,121,105.157
20181106  15:40:00,104.64,104.97,104.36,104.77,208,134,104.622
20181106  15:45:00,104.56,105.35,104.28,105.35,287,171,104.652
20181106  15:50:00,104.98,105.84,104.98,105.4,234,163,105.421
20181106  15:55:00,105.28,106.86,105.28,106.86,842,575,106.026
