date,open,high,low,close,volume,barCount,average
20210305  09:30:00,23.01,23.22,22.73,22.75,5547,1576,22.978
20210305  09:35:00,22.75,22.83,22.0,22.0,5591,2118,22.437
20210305  09:40:00,22.0,22.67,22.0,22.62,3009,1414,22.37
20210305  09:45:00,22.6,22.67,22.19,22.21,2378,1124,22.484
20210305  09:50:00,22.22,22.35,21.89,21.92,4263,2151,22.119
20210305  09:55:00,21.92,22.05,21.51,21.87,5405,2555,21.793
20210305  10:00:00,21.85,22.04,21.6,21.93,3208,1382,21.848
20210305  10:05:00,21.9,21.99,21.66,21.73,3066,1319,21.882
20210305  10:10:00,21.72,21.86,21.21,21.35,5182,1512,21.476
20210305  10:15:00,21.36,21.7,21.25,21.46,2790,1092,21.441
20210305  10:20:00,21.46,21.55,21.1,21.1,2907,1215,21.316
20210305  10:25:00,21.1,21.4,20.76,20.77,5661,2048,21.035
20210305  10:30:00,20.78,20.86,19.52,19.67,12132,4005,20.112
20210305  10:35:00,19.7,20.27,19.69,19.91,7317,2427,20.011
20210305  10:40:00,19.9,20.1,19.65,19.81,4926,1937,19.897
20210305  10:45:00,19.8,20.12,19.63,20.01,4573,1389,19.861
20210305  10:50:00,20.01,20.3,19.9,20.22,3769,1377,20.168
20210305  10:55:00,20.23,20.56,20.1,20.17,3104,1242,20.31
20210305  11:00:00,20.17,20.23,19.92,20.0,2938,1198,20.04
20210305  11:05:00,20.0,20.17,19.71,19.78,2895,1156,19.952
20210305  11:10:00,19.78,19.86,19.25,19.3,5410,2033,19.555
20210305  11:15:00,19.3,19.38,18.9,19.09,8322,2691,19.13
20210305  11:20:00,19.09,19.24,18.8,18.84,7556,2172,19.047
20210305  11:25:00,18.83,18.92,18.23,18.58,7127,2369,18.548
20210305  11:30:00,18.58,19.08,18.58,18.95,5330,1772,18.826
20210305  11:35:00,18.95,19.59,18.93,19.4,4430,1580,19.297
20210305  11:40:00,19.42,19.8,19.2,19.8,3831,1516,19.419
20210305  11:45:00,19.77,19.79,19.4,19.57,3095,1252,19.608
20210305  11:50:00,19.56,19.78,19.45,19.66,1575,737,19.627
20210305  11:55:00,19.64,20.21,19.55,20.18,3271,962,19.995
20210305  12:00:00,20.17,20.32,20.01,20.27,2963,780,20.192
20210305  12:05:00,20.26,20.26,20.0,20.01,3168,682,20.158
20210305  12:10:00,20.03,20.26,20.0,20.21,1643,570,20.108
20210305  12:15:00,20.2,20.56,20.18,20.52,2770,962,20.38
20210305  12:20:00,20.52,20.54,20.39,20.44,3607,1807,20.463
20210305  12:25:00,20.45,20.53,20.22,20.39,2396,1111,20.437
20210305  12:30:00,20.37,20.67,20.34,20.49,3738,1378,20.526
20210305  12:35:00,20.48,20.82,20.25,20.8,4315,1240,20.493
20210305  12:40:00,20.8,21.04,20.66,21.02,2567,1179,20.836
20210305  12:45:00,21.01,21.09,20.82,20.89,3310,1323,20.975
20210305  12:50:00,20.91,20.92,20.52,20.74,2161,799,20.718
20210305  12:55:00,20.69,20.89,20.63,20.88,1440,515,20.744
20210305  13:00:00,20.88,21.02,20.27,20.35,3745,1217,20.58
20210305  13:05:00,20.39,20.87,20.38,20.83,1741,655,20.705
20210305  13:10:00,20.8,20.86,20.6,20.8,1144,499,20.731
20210305  13:15:00,20.81,21.16,20.76,21.15,2524,913,20.965
20210305  13:20:00,21.15,21.24,20.93,21.19,1830,746,21.121
20210305  13:25:00,21.19,21.32,21.09,21.23,2198,710,21.212
20210305  13:30:00,21.25,21.3,21.0,21.17,1541,731,21.169
20210305  13:35:00,21.2,21.55,21.2,21.45,2083,775,21.401
20210305  13:40:00,21.45,21.56,21.36,21.37,1832,675,21.487
20210305  13:45:00,21.39,21.55,21.33,21.44,1223,451,21.449
20210305  13:50:00,21.44,21.63,21.13,21.17,1513,499,21.418
20210305  13:55:00,21.19,21.29,21.11,21.23,1452,475,21.193
20210305  14:00:00,21.28,21.38,21.1,21.11,1377,502,21.21
20210305  14:05:00,21.12,21.15,21.0,21.12,1641,498,21.045
20210305  14:10:00,21.08,21.2,21.0,21.2,868,396,21.087
20210305  14:15:00,21.21,21.25,20.88,20.97,1093,398,21.069
20210305  14:20:00,20.97,21.1,20.82,21.1,1093,348,20.935
20210305  14:25:00,21.1,21.3,21.09,21.28,931,400,21.19
20210305  14:30:00,21.27,21.52,21.27,21.5,1480,577,21.416
20210305  14:35:00,21.47,21.55,21.35,21.4,1234,546,21.458
20210305  14:40:00,21.4,21.46,21.13,21.21,1507,736,21.293
20210305  14:45:00,21.21,21.38,21.17,21.37,1032,476,21.275
20210305  14:50:00,21.37,21.41,21.27,21.37,873,395,21.333
20210305  14:55:00,21.37,21.46,21.31,21.4,968,419,21.405
20210305  15:00:00,21.4,21.6,21.4,21.55,1327,457,21.514
20210305  15:05:00,21.55,21.59,21.34,21.38,977,438,21.469
20210305  15:10:00,21.39,21.44,21.24,21.43,1315,502,21.365
20210305  15:15:00,21.43,21.54,21.31,21.43,1103,440,21.454
20210305  15:20:00,21.44,21.54,21.39,21.5,1008,393,21.486
20210305  15:25:00,21.51,21.56,21.46,21.5,696,367,21.508
20210305  15:30:00,21.5,21.55,21.4,21.51,1099,436,21.47
20210305  15:35:00,21.51,21.75,21.51,21.73,1501,613,21.621
20210305  15:40:00,21.73,21.83,21.66,21.72,2346,1020,21.72
20210305  15:45:00,21.73,21.79,21.66,21.7,2338,898,21.722
20210305  15:50:00,21.71,21.78,21.7,21.7,2680,1368,21.73
20210305  15:55:00,21.71,21.76,21.56,21.63,4507,1901,21.643
