date,open,high,low,close,volume,barCount,average
20200429  09:30:00,8.25,8.29,8.04,8.11,3439,431,8.175
20200429  09:35:00,8.11,8.18,8.07,8.13,1718,257,8.132
20200429  09:40:00,8.13,8.21,8.02,8.2,3297,682,8.122
20200429  09:45:00,8.2,8.22,8.12,8.16,1459,287,8.184
20200429  09:50:00,8.16,8.19,8.11,8.16,1082,258,8.159
20200429  09:55:00,8.16,8.19,8.15,8.17,691,130,8.172
20200429  10:00:00,8.17,8.18,8.11,8.13,907,204,8.141
20200429  10:05:00,8.12,8.17,8.1,8.12,689,163,8.129
20200429  10:10:00,8.12,8.12,8.08,8.12,888,170,8.094
20200429  10:15:00,8.11,8.4,8.11,8.33,5797,852,8.264
20200429  10:20:00,8.32,8.5,8.32,8.5,5396,928,8.431
20200429  10:25:00,8.5,8.55,8.4,8.53,4062,861,8.494
20200429  10:30:00,8.52,8.6,8.42,8.46,2477,562,8.532
20200429  10:35:00,8.45,8.5,8.34,8.44,2164,530,8.4
20200429  10:40:00,8.45,8.48,8.39,8.43,1730,421,8.434
20200429  10:45:00,8.43,8.54,8.42,8.54,2320,536,8.469
20200429  10:50:00,8.53,8.57,8.44,8.5,1802,536,8.507
20200429  10:55:00,8.5,8.51,8.43,8.44,1229,476,8.46
20200429  11:00:00,8.43,8.48,8.41,8.42,1965,314,8.435
20200429  11:05:00,8.43,8.43,8.35,8.36,1366,355,8.376
20200429  11:10:00,8.36,8.41,8.35,8.38,773,215,8.375
20200429  11:15:00,8.38,8.39,8.28,8.34,1127,265,8.328
20200429  11:20:00,8.34,8.37,8.32,8.35,650,167,8.33
20200429  11:25:00,8.36,8.37,8.32,8.33,614,152,8.342
20200429  11:30:00,8.33,8.34,8.3,8.32,766,175,8.322
20200429  11:35:00,8.32,8.33,8.3,8.31,574,170,8.308
20200429  11:40:00,8.3,8.39,8.27,8.38,1424,421,8.336
20200429  11:45:00,8.38,8.41,8.37,8.41,2017,593,8.399
20200429  11:50:00,8.41,8.49,8.4,8.49,4190,774,8.437
20200429  11:55:00,8.49,8.51,8.38,8.38,2804,745,8.463
20200429  12:00:00,8.38,8.45,8.38,8.41,593,146,8.43
20200429  12:05:00,8.4,8.43,8.37,8.41,472,146,8.393
20200429  12:10:00,8.4,8.44,8.39,8.4,381,132,8.414
20200429  12:15:00,8.39,8.42,8.37,8.38,224,123,8.388
20200429  12:20:00,8.39,8.39,8.31,8.33,612,160,8.341
20200429  12:25:00,8.33,8.37,8.32,8.36,590,158,8.35
20200429  12:30:00,8.36,8.37,8.31,8.35,389,112,8.334
20200429  12:35:00,8.36,8.36,8.27,8.3,908,244,8.304
20200429  12:40:00,8.3,8.32,8.28,8.29,350,139,8.296
20200429  12:45:00,8.29,8.32,8.23,8.31,1224,275,8.271
20200429  12:50:00,8.31,8.31,8.23,8.24,399,146,8.258
20200429  12:55:00,8.23,8.23,8.15,8.17,1451,278,8.186
20200429  13:00:00,8.17,8.23,8.15,8.15,1009,276,8.181
20200429  13:05:00,8.19,8.27,8.15,8.27,644,159,8.216
20200429  13:10:00,8.24,8.27,8.21,8.23,724,174,8.248
20200429  13:15:00,8.23,8.25,8.21,8.25,611,87,8.239
20200429  13:20:00,8.22,8.24,8.17,8.19,634,207,8.203
20200429  13:25:00,8.17,8.2,8.17,8.18,331,79,8.186
20200429  13:30:00,8.2,8.22,8.1,8.11,1670,279,8.137
20200429  13:35:00,8.11,8.13,8.07,8.13,1914,350,8.101
20200429  13:40:00,8.13,8.17,8.12,8.14,811,165,8.144
20200429  13:45:00,8.14,8.15,8.07,8.11,983,171,8.096
20200429  13:50:00,8.1,8.12,8.07,8.08,641,148,8.087
20200429  13:55:00,8.08,8.1,8.04,8.09,1328,229,8.072
20200429  14:00:00,8.07,8.16,8.07,8.12,995,239,8.107
20200429  14:05:00,8.12,8.14,8.08,8.08,412,97,8.121
20200429  14:10:00,8.11,8.11,8.03,8.08,735,201,8.06
20200429  14:15:00,8.08,8.15,8.08,8.11,604,177,8.112
20200429  14:20:00,8.11,8.13,8.09,8.12,183,72,8.107
20200429  14:25:00,8.11,8.13,8.09,8.11,692,158,8.103
20200429  14:30:00,8.12,8.12,8.08,8.1,426,138,8.099
20200429  14:35:00,8.11,8.12,8.09,8.1,550,114,8.102
20200429  14:40:00,8.11,8.13,8.1,8.11,349,129,8.116
20200429  14:45:00,8.13,8.13,8.05,8.06,806,237,8.087
20200429  14:50:00,8.06,8.08,8.01,8.02,1009,246,8.042
20200429  14:55:00,8.03,8.09,8.01,8.05,486,151,8.038
20200429  15:00:00,8.05,8.07,8.02,8.06,808,187,8.058
20200429  15:05:00,8.06,8.09,8.01,8.09,750,217,8.052
20200429  15:10:00,8.09,8.13,8.06,8.12,854,218,8.101
20200429  15:15:00,8.09,8.13,8.05,8.05,971,310,8.094
20200429  15:20:00,8.05,8.12,8.03,8.11,1298,382,8.067
20200429  15:25:00,8.1,8.14,8.07,8.08,627,160,8.102
20200429  15:30:00,8.1,8.11,8.07,8.08,574,215,8.089
20200429  15:35:00,8.09,8.1,8.07,8.08,417,152,8.085
20200429  15:40:00,8.07,8.1,8.07,8.09,664,199,8.091
20200429  15:45:00,8.08,8.1,8.07,8.09,598,231,8.09
20200429  15:50:00,8.09,8.11,8.08,8.1,1087,359,8.093
20200429  15:55:00,8.1,8.14,8.09,8.12,1297,389,8.104
