date,open,high,low,close,volume,barCount,average
20190418  09:30:00,52.08,52.55,51.3,51.63,1094,394,52.02
20190418  09:35:00,51.53,51.82,51.45,51.61,535,226,51.652
20190418  09:40:00,51.66,51.77,51.05,51.19,229,98,51.505
20190418  09:45:00,51.2,51.29,51.05,51.14,255,123,51.168
20190418  09:50:00,51.1,51.25,50.57,50.63,256,151,50.93
20190418  09:55:00,50.72,50.72,50.38,50.38,302,120,50.521
20190418  10:00:00,50.31,50.43,50.11,50.19,341,119,50.25
20190418  10:05:00,50.21,50.4,50.08,50.38,423,205,50.224
20190418  10:10:00,50.31,50.43,49.85,49.88,530,170,50.229
20190418  10:15:00,49.85,49.85,49.55,49.63,397,145,49.688
20190418  10:20:00,49.6,49.68,49.31,49.52,442,180,49.491
20190418  10:25:00,49.46,49.67,49.43,49.5,228,107,49.538
20190418  10:30:00,49.51,49.51,49.2,49.21,298,184,49.296
20190418  10:35:00,49.21,49.28,49.02,49.23,348,197,49.182
20190418  10:40:00,49.25,49.62,49.25,49.59,303,178,49.515
20190418  10:45:00,49.6,49.72,49.54,49.63,273,171,49.626
20190418  10:50:00,49.62,49.72,49.58,49.67,116,46,49.643
20190418  10:55:00,49.71,49.72,49.52,49.54,72,39,49.613
20190418  11:00:00,49.55,49.6,49.25,49.38,145,78,49.43
20190418  11:05:00,49.34,49.52,49.2,49.43,149,114,49.364
20190418  11:10:00,49.42,49.45,49.24,49.31,109,62,49.335
20190418  11:15:00,49.39,49.49,49.2,49.25,148,71,49.342
20190418  11:20:00,49.27,49.33,49.14,49.21,236,65,49.27
20190418  11:25:00,49.18,49.24,49.16,49.2,179,100,49.205
20190418  11:30:00,49.19,49.37,49.19,49.32,113,55,49.293
20190418  11:35:00,49.28,49.45,49.26,49.4,274,83,49.319
20190418  11:40:00,49.38,49.46,49.3,49.32,110,63,49.346
20190418  11:45:00,49.33,49.4,49.32,49.35,57,47,49.347
20190418  11:50:00,49.35,49.47,49.34,49.47,70,44,49.396
20190418  11:55:00,49.46,49.63,49.46,49.57,90,56,49.535
20190418  12:00:00,49.57,49.62,49.43,49.56,171,83,49.536
20190418  12:05:00,49.56,49.56,49.32,49.33,153,82,49.384
20190418  12:10:00,49.33,49.33,49.21,49.21,119,74,49.252
20190418  12:15:00,49.2,49.25,49.15,49.2,145,82,49.189
20190418  12:20:00,49.19,49.26,49.15,49.24,117,60,49.188
20190418  12:25:00,49.23,49.25,49.2,49.22,89,59,49.212
20190418  12:30:00,49.21,49.3,49.21,49.26,88,80,49.253
20190418  12:35:00,49.26,49.37,49.25,49.26,94,47,49.294
20190418  12:40:00,49.25,49.29,49.21,49.25,86,66,49.254
20190418  12:45:00,49.22,49.35,49.21,49.33,92,43,49.256
20190418  12:50:00,49.37,49.41,49.31,49.38,120,66,49.373
20190418  12:55:00,49.34,49.36,49.31,49.36,93,53,49.335
20190418  13:00:00,49.43,49.43,49.31,49.33,87,51,49.357
20190418  13:05:00,49.34,49.36,49.31,49.36,43,31,49.339
20190418  13:10:00,49.36,49.38,49.25,49.29,80,50,49.333
20190418  13:15:00,49.28,49.28,49.21,49.23,90,51,49.243
20190418  13:20:00,49.24,49.31,49.2,49.24,104,78,49.233
20190418  13:25:00,49.24,49.38,49.2,49.25,175,88,49.295
20190418  13:30:00,49.25,49.25,48.92,48.92,480,200,49.08
20190418  13:35:00,48.93,48.94,48.72,48.79,425,218,48.835
20190418  13:40:00,48.79,48.97,48.78,48.86,253,97,48.885
20190418  13:45:00,48.92,48.97,48.89,48.89,153,70,48.922
20190418  13:50:00,48.87,48.96,48.77,48.8,102,46,48.843
20190418  13:55:00,48.79,48.92,48.77,48.8,156,66,48.831
20190418  14:00:00,48.88,48.88,48.76,48.76,100,64,48.818
20190418  14:05:00,48.8,48.86,48.75,48.85,284,149,48.806
20190418  14:10:00,48.78,49.04,48.78,48.82,446,160,48.938
20190418  14:15:00,48.82,48.83,48.52,48.56,277,140,48.644
20190418  14:20:00,48.6,48.6,48.34,48.43,435,187,48.45
20190418  14:25:00,48.44,48.5,48.36,48.44,224,113,48.421
20190418  14:30:00,48.41,48.53,48.4,48.49,141,83,48.466
20190418  14:35:00,48.51,48.7,48.51,48.62,123,59,48.58
20190418  14:40:00,48.62,48.72,48.58,48.67,92,44,48.643
20190418  14:45:00,48.68,48.75,48.61,48.66,89,50,48.67
20190418  14:50:00,48.68,48.71,48.65,48.7,81,66,48.683
20190418  14:55:00,48.69,48.72,48.64,48.7,75,62,48.677
20190418  15:00:00,48.7,48.78,48.65,48.75,173,109,48.714
20190418  15:05:00,48.74,48.74,48.58,48.7,52,47,48.663
20190418  15:10:00,48.67,48.78,48.67,48.72,86,65,48.721
20190418  15:15:00,48.75,48.9,48.74,48.88,82,47,48.837
20190418  15:20:00,48.9,49.1,48.9,48.94,377,176,49.004
20190418  15:25:00,48.93,48.96,48.91,48.96,84,52,48.935
20190418  15:30:00,48.96,49.04,48.94,48.97,105,77,49.0
20190418  15:35:00,48.97,49.03,48.96,48.99,138,95,48.988
20190418  15:40:00,48.99,49.1,48.98,49.06,113,93,49.039
20190418  15:45:00,49.06,49.08,48.91,48.92,275,147,48.997
20190418  15:50:00,48.91,48.98,48.91,48.94,221,165,48.94
20190418  15:55:00,48.94,49.05,48.91,48.97,655,453,48.979
