date,open,high,low,close,volume,barCount,average
20210127  09:30:00,17.8,17.9,17.57,17.85,9387,2067,17.731
20210127  09:35:00,17.83,18.4,17.75,18.3,5444,2198,18.107
20210127  09:40:00,18.32,18.44,18.13,18.15,4926,2209,18.312
20210127  09:45:00,18.15,18.21,17.9,17.93,3669,1430,18.053
20210127  09:50:00,17.93,18.25,17.75,17.96,5193,1959,18.001
20210127  09:55:00,17.95,18.61,17.95,18.45,4553,1481,18.331
20210127  10:00:00,18.46,18.88,18.41,18.64,8327,2603,18.699
20210127  10:05:00,18.65,18.68,18.34,18.57,2931,1202,18.539
20210127  10:10:00,18.56,18.6,18.1,18.15,3260,1245,18.368
20210127  10:15:00,18.15,18.38,18.1,18.3,2994,1273,18.247
20210127  10:20:00,18.29,18.41,18.17,18.28,2380,934,18.286
20210127  10:25:00,18.3,18.44,18.22,18.23,2105,875,18.345
20210127  10:30:00,18.24,18.37,18.12,18.34,2003,771,18.269
20210127  10:35:00,18.33,18.42,18.21,18.42,1372,570,18.319
20210127  10:40:00,18.38,18.45,18.29,18.37,1749,657,18.374
20210127  10:45:00,18.39,19.15,18.39,19.08,14789,4113,18.836
20210127  10:50:00,19.09,21.5,19.07,20.55,40966,11059,20.243
20210127  10:55:00,20.5,20.86,19.78,20.18,19690,5423,20.337
20210127  11:00:00,20.18,20.52,20.02,20.39,9781,2560,20.257
20210127  11:05:00,20.42,20.57,20.2,20.39,6896,1920,20.364
20210127  11:10:00,20.38,20.49,20.16,20.33,4528,1715,20.286
20210127  11:15:00,20.3,20.4,20.09,20.21,5038,1808,20.255
20210127  11:20:00,20.22,20.27,19.48,19.65,7553,2364,19.871
20210127  11:25:00,19.65,19.7,18.68,19.5,12961,4271,19.23
20210127  11:30:00,19.48,19.66,19.32,19.41,5912,1612,19.462
20210127  11:35:00,19.4,19.54,19.3,19.4,5529,1653,19.404
20210127  11:40:00,19.4,19.46,19.23,19.3,3632,1144,19.336
20210127  11:45:00,19.3,19.5,19.03,19.04,3233,1000,19.3
20210127  11:50:00,19.05,19.16,18.91,19.14,4869,1388,19.055
20210127  11:55:00,19.14,19.2,18.85,18.9,4360,1251,19.039
20210127  12:00:00,18.88,18.95,18.63,18.73,4921,1489,18.748
20210127  12:05:00,18.73,19.1,18.72,19.08,4400,1260,18.932
20210127  12:10:00,19.07,19.45,19.06,19.35,4179,1131,19.282
20210127  12:15:00,19.34,19.42,19.27,19.37,2858,818,19.346
20210127  12:20:00,19.36,19.4,19.15,19.17,1790,647,19.252
20210127  12:25:00,19.18,19.18,18.9,18.91,2542,921,19.019
20210127  12:30:00,18.9,19.25,18.9,19.12,3371,985,19.077
20210127  12:35:00,19.12,19.28,19.06,19.18,2255,800,19.178
20210127  12:40:00,19.17,19.4,19.16,19.27,2124,766,19.3
20210127  12:45:00,19.26,19.44,19.19,19.4,1887,584,19.299
20210127  12:50:00,19.4,19.52,19.25,19.28,2514,879,19.401
20210127  12:55:00,19.27,19.39,19.26,19.28,1191,466,19.331
20210127  13:00:00,19.28,19.33,19.11,19.22,1806,725,19.238
20210127  13:05:00,19.21,19.25,19.17,19.23,864,332,19.207
20210127  13:10:00,19.21,19.25,18.92,18.93,2501,712,19.095
20210127  13:15:00,18.93,19.19,18.93,19.13,1534,565,19.086
20210127  13:20:00,19.14,19.23,19.04,19.2,2030,742,19.149
20210127  13:25:00,19.21,19.39,19.16,19.3,3069,874,19.29
20210127  13:30:00,19.32,19.43,19.21,19.32,2281,654,19.32
20210127  13:35:00,19.32,19.37,19.2,19.29,1483,615,19.269
20210127  13:40:00,19.29,19.45,19.22,19.43,2411,693,19.38
20210127  13:45:00,19.43,19.74,19.34,19.72,4219,1352,19.528
20210127  13:50:00,19.67,19.99,19.67,19.73,6057,1668,19.844
20210127  13:55:00,19.72,19.97,19.72,19.83,3058,811,19.885
20210127  14:00:00,19.86,19.99,19.82,19.84,2177,504,19.915
20210127  14:05:00,19.84,19.88,19.65,19.69,2378,625,19.749
20210127  14:10:00,19.67,19.71,19.5,19.58,2970,891,19.588
20210127  14:15:00,19.59,19.6,19.25,19.29,1776,600,19.412
20210127  14:20:00,19.29,19.42,19.23,19.33,1490,548,19.318
20210127  14:25:00,19.33,19.33,19.14,19.2,2240,622,19.237
20210127  14:30:00,19.17,19.24,19.07,19.12,2349,745,19.154
20210127  14:35:00,19.12,19.27,19.0,19.27,2024,613,19.127
20210127  14:40:00,19.27,19.45,19.14,19.28,3032,921,19.306
20210127  14:45:00,19.28,19.4,19.12,19.14,2053,817,19.255
20210127  14:50:00,19.13,19.16,18.91,18.94,3497,1000,19.006
20210127  14:55:00,18.95,19.04,18.82,18.88,3074,945,18.937
20210127  15:00:00,18.88,18.9,18.73,18.75,3693,1222,18.792
20210127  15:05:00,18.77,18.86,18.7,18.8,1587,787,18.781
20210127  15:10:00,18.8,18.88,18.7,18.88,1680,726,18.779
20210127  15:15:00,18.86,18.97,18.81,18.84,1452,650,18.898
20210127  15:20:00,18.82,18.84,18.62,18.66,1294,478,18.721
20210127  15:25:00,18.66,18.72,18.44,18.64,2797,827,18.562
20210127  15:30:00,18.64,18.68,18.41,18.47,1844,824,18.543
20210127  15:35:00,18.47,18.64,18.37,18.6,2372,1025,18.491
20210127  15:40:00,18.56,18.67,18.51,18.66,1910,848,18.602
20210127  15:45:00,18.66,18.77,18.61,18.71,1995,863,18.707
20210127  15:50:00,18.69,18.74,18.54,18.63,3062,1030,18.622
20210127  15:55:00,18.63,18.69,18.55,18.62,2997,1269,18.618
