date,open,high,low,close,volume,barCount,average
20181226  09:30:00,73.49,73.72,72.28,72.72,553,185,73.233
20181226  09:35:00,72.71,73.04,72.05,72.41,271,103,72.696
20181226  09:40:00,72.34,72.4,71.35,71.5,196,109,71.829
20181226  09:45:00,71.33,71.43,70.56,71.0,244,125,70.96
20181226  09:50:00,71.15,71.46,71.0,71.23,117,63,71.163
20181226  09:55:00,71.06,71.44,70.69,70.76,111,53,71.045
20181226  10:00:00,70.76,70.99,70.6,70.67,113,64,70.763
20181226  10:05:00,70.58,70.92,70.58,70.89,181,86,70.703
20181226  10:10:00,70.96,71.05,70.34,70.4,284,127,70.609
20181226  10:15:00,70.4,70.45,68.91,69.27,386,156,69.49
20181226  10:20:00,69.3,69.91,69.21,69.91,118,51,69.415
20181226  10:25:00,69.79,70.33,69.76,70.1,245,78,70.064
20181226  10:30:00,70.01,70.17,69.27,69.35,166,107,69.641
20181226  10:35:00,69.3,69.3,67.66,67.66,574,270,68.383
20181226  10:40:00,67.71,68.8,67.7,68.8,292,165,67.99
20181226  10:45:00,68.64,69.1,68.62,68.64,90,45,68.863
20181226  10:50:00,68.91,69.5,68.6,68.68,248,101,68.874
20181226  10:55:00,68.68,69.27,68.0,68.17,173,114,68.677
20181226  11:00:00,68.08,68.5,67.75,68.37,218,90,68.098
20181226  11:05:00,68.32,68.5,68.12,68.45,68,26,68.332
20181226  11:10:00,68.25,68.44,68.25,68.37,78,36,68.362
20181226  11:15:00,68.32,68.81,68.16,68.58,106,58,68.458
20181226  11:20:00,68.59,68.77,68.46,68.47,180,60,68.645
20181226  11:25:00,68.51,68.76,68.47,68.49,248,120,68.596
20181226  11:30:00,68.5,68.5,67.88,68.11,213,92,68.077
20181226  11:35:00,67.97,68.6,67.97,68.6,162,106,68.298
20181226  11:40:00,68.7,68.81,68.39,68.44,76,35,68.636
20181226  11:45:00,68.47,68.8,68.35,68.5,58,42,68.458
20181226  11:50:00,68.44,68.65,68.27,68.65,111,48,68.37
20181226  11:55:00,68.74,69.18,68.64,69.16,117,52,68.944
20181226  12:00:00,69.16,69.48,68.75,68.75,143,70,69.038
20181226  12:05:00,68.72,69.18,68.71,69.17,146,60,68.958
20181226  12:10:00,69.23,69.74,69.16,69.66,139,75,69.443
20181226  12:15:00,69.6,69.88,69.3,69.47,104,61,69.578
20181226  12:20:00,69.49,69.51,69.01,69.44,98,61,69.35
20181226  12:25:00,69.41,69.71,69.41,69.5,102,37,69.638
20181226  12:30:00,69.43,69.5,69.34,69.5,24,13,69.4
20181226  12:35:00,69.41,69.93,69.34,69.59,108,55,69.625
20181226  12:40:00,69.67,70.26,69.63,70.22,110,56,69.946
20181226  12:45:00,70.11,70.21,69.85,69.86,81,49,70.069
20181226  12:50:00,69.88,70.04,69.78,69.92,38,23,69.918
20181226  12:55:00,70.0,70.21,69.86,70.06,99,56,70.023
20181226  13:00:00,70.03,70.13,70.0,70.0,88,45,70.019
20181226  13:05:00,70.0,70.13,70.0,70.1,184,95,70.036
20181226  13:10:00,70.08,70.16,69.61,69.83,66,41,69.928
20181226  13:15:00,69.81,70.15,69.79,70.0,223,97,69.967
20181226  13:20:00,70.02,70.49,70.0,70.31,97,52,70.296
20181226  13:25:00,70.28,70.48,70.27,70.43,24,16,70.393
20181226  13:30:00,70.37,70.47,70.31,70.39,130,15,70.386
20181226  13:35:00,70.35,70.5,70.25,70.5,68,31,70.433
20181226  13:40:00,70.59,70.74,70.47,70.47,47,28,70.656
20181226  13:45:00,70.5,70.8,70.4,70.76,65,31,70.593
20181226  13:50:00,70.7,70.95,70.55,70.88,82,47,70.803
20181226  13:55:00,70.98,70.98,70.72,70.84,154,33,70.867
20181226  14:00:00,70.77,70.83,70.4,70.59,78,49,70.639
20181226  14:05:00,70.62,70.63,70.38,70.55,134,46,70.47
20181226  14:10:00,70.63,70.7,70.47,70.56,58,32,70.643
20181226  14:15:00,70.5,70.61,70.2,70.29,148,33,70.277
20181226  14:20:00,70.35,70.42,70.0,70.2,121,67,70.116
20181226  14:25:00,70.17,70.24,70.0,70.23,101,44,70.098
20181226  14:30:00,70.2,70.54,70.15,70.39,75,47,70.395
20181226  14:35:00,70.42,70.42,70.11,70.25,39,23,70.2
20181226  14:40:00,70.26,70.28,70.0,70.2,109,69,70.132
20181226  14:45:00,70.15,70.3,70.11,70.25,29,22,70.18
20181226  14:50:00,70.18,70.43,70.17,70.36,114,29,70.244
20181226  14:55:00,70.33,70.5,70.21,70.5,28,22,70.388
20181226  15:00:00,70.5,70.62,70.27,70.27,86,58,70.492
20181226  15:05:00,70.36,70.84,70.31,70.76,112,63,70.616
20181226  15:10:00,70.73,71.18,70.73,70.97,164,80,70.979
20181226  15:15:00,70.94,71.0,70.6,70.6,135,71,70.872
20181226  15:20:00,70.61,71.08,70.61,71.08,156,52,70.764
20181226  15:25:00,71.0,71.16,70.87,70.88,88,57,71.052
20181226  15:30:00,70.95,71.1,70.85,70.93,142,67,70.996
20181226  15:35:00,70.94,71.1,70.93,71.1,104,68,71.039
20181226  15:40:00,71.05,71.25,71.0,71.24,284,102,71.168
20181226  15:45:00,71.23,71.25,71.0,71.14,201,87,71.127
20181226  15:50:00,71.08,71.18,70.91,71.13,161,88,71.08
20181226  15:55:00,71.19,71.45,70.95,71.34,439,211,71.106
