date,open,high,low,close,volume,barCount,average
20200205  09:30:00,18.39,18.42,18.16,18.25,526,92,18.297
20200205  09:35:00,18.26,18.44,18.08,18.08,305,97,18.244
20200205  09:40:00,18.18,18.18,17.85,17.93,523,158,18.001
20200205  09:45:00,18.02,18.18,17.93,18.17,269,127,18.028
20200205  09:50:00,18.15,18.18,18.05,18.09,278,93,18.132
20200205  09:55:00,18.06,18.15,18.0,18.05,243,108,18.07
20200205  10:00:00,18.0,18.09,17.95,17.96,179,79,18.013
20200205  10:05:00,18.0,18.08,17.92,17.97,161,63,17.979
20200205  10:10:00,17.94,17.96,17.75,17.8,376,144,17.854
20200205  10:15:00,17.81,17.95,17.8,17.95,195,49,17.873
20200205  10:20:00,17.93,17.97,17.87,17.95,129,31,17.922
20200205  10:25:00,17.93,17.94,17.79,17.93,274,114,17.837
20200205  10:30:00,17.84,17.93,17.83,17.89,121,57,17.869
20200205  10:35:00,17.87,17.91,17.63,17.65,586,198,17.746
20200205  10:40:00,17.68,17.78,17.65,17.77,325,141,17.72
20200205  10:45:00,17.77,17.78,17.7,17.75,221,56,17.74
20200205  10:50:00,17.75,17.79,17.72,17.76,137,45,17.755
20200205  10:55:00,17.75,17.76,17.63,17.64,387,124,17.678
20200205  11:00:00,17.63,17.71,17.62,17.68,129,61,17.665
20200205  11:05:00,17.66,17.78,17.63,17.72,204,94,17.691
20200205  11:10:00,17.76,17.77,17.7,17.76,44,20,17.741
20200205  11:15:00,17.79,17.84,17.78,17.83,73,35,17.8
20200205  11:20:00,17.82,17.82,17.76,17.79,42,26,17.79
20200205  11:25:00,17.77,17.79,17.69,17.75,150,63,17.743
20200205  11:30:00,17.73,17.81,17.72,17.79,118,29,17.747
20200205  11:35:00,17.79,17.85,17.79,17.81,76,54,17.818
20200205  11:40:00,17.81,17.88,17.79,17.86,116,31,17.839
20200205  11:45:00,17.86,17.89,17.82,17.84,58,32,17.841
20200205  11:50:00,17.82,17.87,17.81,17.82,39,21,17.834
20200205  11:55:00,17.87,17.94,17.85,17.89,119,48,17.886
20200205  12:00:00,17.9,17.9,17.85,17.85,34,15,17.875
20200205  12:05:00,17.87,17.91,17.86,17.89,26,14,17.888
20200205  12:10:00,17.88,17.97,17.87,17.96,61,27,17.928
20200205  12:15:00,17.93,18.05,17.93,17.98,165,57,17.991
20200205  12:20:00,17.97,18.0,17.92,17.98,50,32,17.963
20200205  12:25:00,17.97,17.99,17.92,17.93,57,19,17.967
20200205  12:30:00,17.9,17.95,17.9,17.95,20,12,17.921
20200205  12:35:00,17.95,18.03,17.95,18.03,53,17,17.999
20200205  12:40:00,18.02,18.05,18.0,18.04,124,39,18.03
20200205  12:45:00,18.06,18.07,18.0,18.04,115,40,18.032
20200205  12:50:00,18.06,18.06,17.96,17.97,48,28,17.996
20200205  12:55:00,17.97,17.99,17.95,17.95,16,8,17.96
20200205  13:00:00,17.96,17.98,17.86,17.86,118,73,17.895
20200205  13:05:00,17.85,17.88,17.81,17.86,70,22,17.85
20200205  13:10:00,17.85,17.87,17.84,17.87,29,8,17.846
20200205  13:15:00,17.88,17.88,17.79,17.83,78,42,17.824
20200205  13:20:00,17.85,17.88,17.81,17.87,104,48,17.862
20200205  13:25:00,17.88,17.89,17.82,17.83,17,14,17.854
20200205  13:30:00,17.84,17.87,17.84,17.85,40,16,17.855
20200205  13:35:00,17.85,17.86,17.77,17.77,42,15,17.791
20200205  13:40:00,17.77,17.79,17.76,17.77,107,32,17.766
20200205  13:45:00,17.78,17.78,17.66,17.72,435,94,17.714
20200205  13:50:00,17.71,17.76,17.69,17.69,178,41,17.714
20200205  13:55:00,17.7,17.74,17.69,17.73,95,25,17.721
20200205  14:00:00,17.73,17.75,17.72,17.74,132,49,17.739
20200205  14:05:00,17.73,17.73,17.64,17.69,258,95,17.673
20200205  14:10:00,17.68,17.75,17.62,17.72,55,31,17.679
20200205  14:15:00,17.72,17.77,17.69,17.75,96,39,17.715
20200205  14:20:00,17.77,17.83,17.77,17.78,110,29,17.781
20200205  14:25:00,17.81,17.89,17.81,17.82,71,48,17.851
20200205  14:30:00,17.83,17.86,17.77,17.77,111,49,17.821
20200205  14:35:00,17.75,17.77,17.72,17.75,53,15,17.741
20200205  14:40:00,17.75,17.8,17.75,17.77,62,40,17.774
20200205  14:45:00,17.76,17.78,17.73,17.77,79,42,17.755
20200205  14:50:00,17.76,17.8,17.74,17.74,58,36,17.762
20200205  14:55:00,17.73,17.8,17.73,17.77,73,26,17.766
20200205  15:00:00,17.77,17.84,17.76,17.8,45,31,17.806
20200205  15:05:00,17.79,17.8,17.73,17.73,161,77,17.765
20200205  15:10:00,17.73,17.74,17.66,17.68,123,43,17.704
20200205  15:15:00,17.66,17.69,17.62,17.64,313,111,17.655
20200205  15:20:00,17.65,17.68,17.64,17.65,145,76,17.662
20200205  15:25:00,17.65,17.65,17.54,17.56,371,155,17.592
20200205  15:30:00,17.55,17.58,17.5,17.54,222,95,17.54
20200205  15:35:00,17.55,17.58,17.52,17.57,213,86,17.549
20200205  15:40:00,17.57,17.6,17.55,17.59,118,70,17.566
20200205  15:45:00,17.6,17.67,17.57,17.64,226,97,17.625
20200205  15:50:00,17.61,17.67,17.56,17.59,171,96,17.62
20200205  15:55:00,17.6,17.62,17.52,17.6,435,199,17.574
